Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

03時53分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時57分48秒  all   53.83    0.00    9.18    3.57    1.28    2.55    0.00    0.00    0.00   29.59
03時57分49秒  all   58.72    0.00   10.51    2.82    1.03    2.56    0.00    0.00    0.00   24.36
03時57分50秒  all   58.99    0.00    8.61    2.53    1.01    2.78    0.00    0.00    0.00   26.08
03時57分51秒  all   59.24    0.00   10.38    3.29    1.77    2.78    0.00    0.00    0.00   22.53
03時57分52秒  all   58.73    0.00   10.13    2.78    1.27    2.78    0.00    0.00    0.00   24.30
03時57分53秒  all   56.04    0.00   10.03    2.57    1.29    2.83    0.00    0.00    0.00   27.25
03時57分54秒  all   60.36    0.00    9.46    2.30    1.28    2.56    0.00    0.00    0.00   24.04
03時57分55秒  all   59.03    0.00    9.92    3.31    1.27    2.80    0.00    0.00    0.00   23.66
03時57分56秒  all   58.02    0.00   10.43    3.05    1.27    2.80    0.00    0.00    0.00   24.43
03時57分57秒  all   58.02    0.00   10.43    3.31    1.27    2.54    0.00    0.00    0.00   24.43
03時57分58秒  all   59.70    0.00   10.33    2.77    1.51    3.02    0.00    0.00    0.00   22.67
03時57分59秒  all   60.61    0.00    9.34    2.53    1.26    2.53    0.00    0.00    0.00   23.74
03時58分00秒  all   49.36    0.00    7.97    2.31    1.03    2.31    0.00    0.00    0.00   37.02
03時58分01秒  all   56.09    0.00   10.15    2.79    1.02    2.54    0.00    0.00    0.00   27.41
03時58分02秒  all   57.97    0.00    9.11    2.78    1.52    2.78    0.00    0.00    0.00   25.82
03時58分03秒  all   58.93    0.00   10.20    2.30    1.02    2.55    0.00    0.00    0.00   25.00
03時58分04秒  all   61.96    0.00   10.83    2.02    1.76    2.27    0.00    0.00    0.00   21.16
03時58分05秒  all   59.64    0.00   10.15    2.54    1.27    3.05    0.00    0.00    0.00   23.35
03時58分06秒  all   56.89    0.00    9.95    2.55    1.02    2.81    0.00    0.00    0.00   26.79
03時58分07秒  all   57.47    0.00   10.89    2.78    1.27    2.53    0.00    0.00    0.00   25.06
03時58分08秒  all   59.05    0.00    9.80    2.76    1.01    3.02    0.00    0.00    0.00   24.37
03時58分09秒  all   60.80    0.00   10.80    2.51    1.51    2.51    0.00    0.00    0.00   21.86
03時58分10秒  all   61.58    0.00    9.16    3.05    1.53    2.54    0.00    0.00    0.00   22.14
03時58分11秒  all   61.06    0.00   10.30    2.76    1.01    3.02    0.00    0.00    0.00   21.86
03時58分12秒  all   40.00    0.00    7.85    2.28    1.01    2.03    0.00    0.00    0.00   46.84
03時58分13秒  all    1.00    0.00    1.25    0.25    0.00    0.25    0.00    0.00    0.00   97.25
03時58分14秒  all    1.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.75
03時58分15秒  all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
03時58分16秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
03時58分17秒  all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.26
平均時間：  all   60.42    0.00    9.91    2.63    1.22    2.60    0.00    0.00    0.00   23.21
