Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

03時52分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時57分19秒  all    3.27    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   90.18
03時57分20秒  all    8.08    0.00    5.30    0.00    0.76    1.52    0.00    0.00    0.00   84.34
03時57分21秒  all    2.02    0.00    3.27    0.00    0.76    1.26    0.00    0.00    0.00   92.70
03時57分22秒  all    2.02    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   92.44
03時57分23秒  all    1.53    0.00    2.56    0.00    1.02    1.28    0.00    0.00    0.00   93.61
03時57分24秒  all    2.77    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   92.19
03時57分25秒  all    3.55    0.00    4.06    0.00    0.76    1.27    0.00    0.00    0.00   90.36
03時57分26秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
03時57分27秒  all    2.99    0.00    3.74    0.00    0.75    1.75    0.00    0.00    0.00   90.77
03時57分28秒  all    1.79    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.86
03時57分29秒  all    2.76    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.46
03時57分30秒  all    2.77    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.94
03時57分31秒  all    2.53    0.00    3.80    0.00    1.01    1.52    0.00    0.00    0.00   91.14
03時57分32秒  all    2.04    0.00    2.29    0.00    0.51    2.04    0.00    0.00    0.00   93.13
03時57分33秒  all    2.29    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.38
03時57分34秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
03時57分35秒  all    1.52    0.00    2.03    0.00    1.02    1.78    0.00    0.00    0.00   93.65
03時57分36秒  all    2.55    0.00    3.57    0.00    0.51    1.28    0.00    0.00    0.00   92.09
03時57分37秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
03時57分38秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
03時57分39秒  all    2.02    0.00    2.77    0.00    1.26    1.76    0.00    0.00    0.00   92.19
03時57分40秒  all    2.56    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   92.84
03時57分41秒  all    2.01    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   92.23
03時57分42秒  all    3.30    0.00    4.06    0.00    1.02    1.52    0.00    0.00    0.00   90.10
03時57分43秒  all    2.28    0.00    3.55    0.00    0.25    2.03    0.00    0.00    0.00   91.88
03時57分44秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
03時57分45秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03時57分46秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03時57分47秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
03時57分48秒  all    1.50    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.49
平均時間：  all    2.56    0.00    3.06    0.00    0.71    1.60    0.00    0.00    0.00   92.05
