Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時11分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時16分21秒  all   49.74    0.00    6.89   12.50    1.28    2.04    0.00    0.00    0.00   27.55
01時16分22秒  all   42.71    0.00    6.14   12.02    1.02    2.56    0.00    0.00    0.00   35.55
01時16分23秒  all   34.62    0.00    6.41   11.54    1.28    2.05    0.00    0.00    0.00   44.10
01時16分24秒  all   33.08    0.00    6.82   11.62    1.26    2.53    0.00    0.00    0.00   44.70
01時16分25秒  all   34.85    0.00    6.06   11.62    1.01    2.27    0.00    0.00    0.00   44.19
01時16分26秒  all   41.01    0.00    7.09   13.42    1.01    2.03    0.00    0.00    0.00   35.44
01時16分27秒  all   30.61    0.00    5.61   11.99    1.02    2.04    0.00    0.00    0.00   48.72
01時16分28秒  all   32.32    0.00    5.85   11.45    1.27    2.29    0.00    0.00    0.00   46.82
01時16分29秒  all   34.79    0.00    5.93   12.11    1.03    2.84    0.00    0.00    0.00   43.30
01時16分30秒  all   33.42    0.00    6.33   12.66    1.27    2.28    0.00    0.00    0.00   44.05
01時16分31秒  all   28.90    0.00    5.88   11.25    1.28    1.53    0.00    0.00    0.00   51.15
01時16分32秒  all   36.04    0.00    5.58   10.91    1.02    2.54    0.00    0.00    0.00   43.91
01時16分33秒  all   48.48    0.00    7.11   13.20    1.02    2.28    0.00    0.00    0.00   27.92
01時16分34秒  all   47.70    0.00    6.63   10.97    1.28    1.79    0.00    0.00    0.00   31.63
01時16分35秒  all   30.20    0.00    6.09   10.41    1.02    2.03    0.00    0.00    0.00   50.25
01時16分36秒  all   27.14    0.00    6.28   11.06    1.26    1.76    0.00    0.00    0.00   52.51
01時16分37秒  all   29.29    0.00    5.81    9.85    1.01    2.27    0.00    0.00    0.00   51.77
01時16分38秒  all   27.04    0.00    5.10   10.71    1.02    1.79    0.00    0.00    0.00   54.34
01時16分39秒  all   25.90    0.00    5.90   10.26    1.28    2.31    0.00    0.00    0.00   54.36
01時16分40秒  all   24.43    0.00    5.29   10.08    1.01    1.51    0.00    0.00    0.00   57.68
01時16分41秒  all   29.56    0.00    4.88   10.28    1.03    1.80    0.00    0.00    0.00   52.44
01時16分42秒  all   41.84    0.00    6.63   13.27    1.02    2.04    0.00    0.00    0.00   35.20
01時16分43秒  all   27.30    0.00    5.61   10.71    1.28    1.79    0.00    0.00    0.00   53.32
01時16分44秒  all   22.08    0.00    4.94    8.83    0.78    1.56    0.00    0.00    0.00   61.82
01時16分45秒  all   26.93    0.00    5.24   10.72    1.25    2.24    0.00    0.00    0.00   53.62
01時16分46秒  all   26.67    0.00    7.18   12.31    1.03    2.05    0.00    0.00    0.00   50.77
01時16分47秒  all   28.97    0.00    5.64   12.56    1.28    2.05    0.00    0.00    0.00   49.49
01時16分48秒  all   33.67    0.00    6.03   11.81    1.26    2.51    0.00    0.00    0.00   44.72
01時16分49秒  all   30.49    0.00    5.17   11.11    0.78    1.81    0.00    0.00    0.00   50.65
01時16分50秒  all   35.41    0.00    6.23   11.47    1.25    2.24    0.00    0.00    0.00   43.39
平均時間：  all   33.85    0.00    5.80   10.51    1.07    2.03    0.00    0.00    0.00   46.75
