Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時11分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時16分21秒  all   72.57    0.00    7.73   13.72    1.00    2.24    0.00    0.00    0.00    2.74
01時16分22秒  all   72.39    0.00    6.97   11.19    1.00    2.99    0.00    0.00    0.00    5.47
01時16分23秒  all   75.69    0.00    7.77   10.28    0.50    2.26    0.00    0.00    0.00    3.51
01時16分24秒  all   75.50    0.00    6.75   12.75    1.25    3.00    0.00    0.00    0.00    0.75
01時16分25秒  all   75.31    0.00    7.73   11.72    1.00    2.74    0.00    0.00    0.00    1.50
01時16分26秒  all   74.75    0.00    7.32   14.14    1.01    2.78    0.00    0.00    0.00    0.00
01時16分27秒  all   75.74    0.00    7.18    8.66    0.99    2.48    0.00    0.00    0.00    4.95
01時16分28秒  all   72.86    0.00    7.54    8.29    1.01    2.76    0.00    0.00    0.00    7.54
01時16分29秒  all   75.88    0.00    6.78   13.07    1.01    2.51    0.00    0.00    0.00    0.75
01時16分30秒  all   75.69    0.00    7.52   12.28    1.25    2.51    0.00    0.00    0.00    0.75
01時16分31秒  all   76.37    0.00    7.21   11.19    0.50    2.99    0.00    0.00    0.00    1.74
01時16分32秒  all   72.86    0.00    7.79   11.81    1.01    2.51    0.00    0.00    0.00    4.02
01時16分33秒  all   73.50    0.00    7.50   14.75    1.25    2.75    0.00    0.00    0.00    0.25
01時16分34秒  all   72.08    0.00    6.85   10.66    1.02    2.03    0.00    0.00    0.00    7.36
01時16分35秒  all   72.57    0.00    7.48    7.23    1.00    2.24    0.00    0.00    0.00    9.48
01時16分36秒  all   71.22    0.00    7.44   15.88    0.74    2.23    0.00    0.00    0.00    2.48
01時16分37秒  all   71.68    0.00    8.27   10.03    1.25    2.26    0.00    0.00    0.00    6.52
01時16分38秒  all   71.72    0.00    8.59    8.84    0.76    2.02    0.00    0.00    0.00    8.08
01時16分39秒  all   75.63    0.00    6.53    8.29    1.01    2.01    0.00    0.00    0.00    6.53
01時16分40秒  all   75.44    0.00    8.27    9.02    1.00    2.01    0.00    0.00    0.00    4.26
01時16分41秒  all   69.73    0.00    7.20    8.19    0.99    2.48    0.00    0.00    0.00   11.41
01時16分42秒  all   71.97    0.00    7.58    8.84    0.76    2.27    0.00    0.00    0.00    8.59
01時16分43秒  all   73.30    0.00    7.56    8.56    1.01    2.27    0.00    0.00    0.00    7.30
01時16分45秒  all   76.13    0.00    6.28    7.04    0.75    2.01    0.00    0.00    0.00    7.79
01時16分46秒  all   71.86    0.00    8.04    8.79    0.75    2.01    0.00    0.00    0.00    8.54
01時16分47秒  all   72.00    0.00    8.75   11.25    1.00    2.75    0.00    0.00    0.00    4.25
01時16分48秒  all   71.82    0.00    7.48    7.73    1.00    2.74    0.00    0.00    0.00    9.23
01時16分49秒  all   77.58    0.00    7.56   11.08    1.01    2.27    0.00    0.00    0.00    0.50
01時16分50秒  all   73.00    0.00    8.50   10.50    1.00    2.50    0.00    0.00    0.00    4.50
01時16分51秒  all   74.18    0.00    7.34    9.37    1.01    2.53    0.00    0.00    0.00    5.57
平均時間：  all   67.64    0.00    6.98    9.58    0.92    2.37    0.00    0.00    0.00   12.51
