procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 2567052     24 7464972    0    0    28 12784 32374 34843 28  9 51 12  0
 4  0      0 2566960     24 7464972    0    0     0 13696 34408 38558 29 10 49 13  0
 4  1      0 2564340     24 7464972    0    0     0 10880 31948 37126 25  8 57 10  0
 1  1      0 2562880     24 7464972    0    0     0 12442 34561 35277 31 10 48 11  0
 3  1      0 2549628     24 7472360    0    0     0 22133 33336 36199 33  9 46 12  0
 3  1      0 2546384     24 7470772    0    0     0 26202 31618 32260 36  9 42 12  0
 1  1      0 2545440     24 7470772    0    0     0 15924 31896 29450 38 11 38 13  0
 0  1      0 2544624     24 7470772    0    0     0 12880 31808 33628 33 10 45 12  0
 3  1      0 2543548     24 7470772    0    0     0 13104 29998 29062 35 10 43 13  0
 3  1      0 2543548     24 7470772    0    0     0 15596 33738 32713 34  9 42 14  0
 3  1      0 2543168     24 7470800    0    0    28 14540 35922 36930 35 10 41 13  0
 6  0      0 2542132     24 7470800    0    0     0 14264 36492 41162 31  9 47 13  0
 1  1      0 2541724     24 7470800    0    0     0 14776 36020 37942 36 11 41 13  0
 1  1      0 2541156     24 7470800    0    0     0 15188 33102 35435 36 10 40 14  0
 2  1      0 2530204     24 7476308    0    0     0 40557 29331 26167 43 10 33 14  0
 4  1      0 2529984     24 7476352    0    0    28 15532 34293 34406 34 10 42 14  0
 3  1      0 2529728     24 7476352    0    0     0 15968 31343 29300 42 10 35 13  0
 4  0      0 2529864     24 7476352    0    0     0 13660 33901 34440 37 11 39 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 2531468     24 7476352    0    0     0 14244 34310 34500 37 10 40 13  0
 1  1      0 2530640     24 7476352    0    0     0 13296 30767 32279 33  9 45 13  0
 1  1      0 2530896     24 7476352    0    0     0 13780 32324 32374 34  9 43 13  0
 4  1      0 2531120     24 7476356    0    0    32 12660 31886 34159 31 10 47 12  0
 0  1      0 2530448     24 7476388    0    0     0 11892 33192 37128 35 10 44 11  0
 1  1      0 2516668     24 7491016    0    0     0 36188 30803 33268 38 11 41 10  0
 3  0      0 2494364     24 7513220    0    0     0 106824 25549 26210 42 10 34 13  0
 6  0      0 2455964     24 7554696    0    0     0 90157 27261 23073 46 10 30 14  0
 2  2      0 2425020     24 7590472    0    0    28 81834 24448 19876 51 10 26 13  0
 1  1      0 2544088     24 7474416    0    0     0 13677 34248 31122 37 12 39 13  0
 0  0      0 2549580     24 7474392    0    0     0 13976 31782 29957 37 11 39 12  0
 0  1      0 2557348     24 7474392    0    0     0 14684 33188 31701 36 10 41 13  0
 3  1      0 2558928     24 7474420    0    0    28 14808 34093 33776 36 10 40 14  0
 0  0      0 2557540     24 7474448    0    0    28 15944 33971 35951 36 10 40 14  0
 2  1      0 2556620     24 7474448    0    0     0 13656 31228 32931 36 10 41 13  0
 2  1      0 2550140     24 7480616    0    0     0 50174 28827 26120 43 10 33 14  0
 4  1      0 2509408     24 7518996    0    0     0 54820 26142 21354 52 11 23 14  0
 2  0      0 2500432     24 7526688    0    0     0 56052 29651 28536 48 11 30 12  0
 0  0      0 2549872     24 7474968    0    0     0 15540 29643 27044 40 10 36 14  0
 3  1      0 2554112     24 7474800    0    0     0 12296 28910 29929 34 10 43 13  0
 2  1      0 2555212     24 7474800    0    0     0 13700 32278 31066 38 11 39 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2554072     24 7474828    0    0    28 14876 35024 37217 35 10 42 13  0
 2  0      0 2554140     24 7474828    0    0     0 15288 33829 32631 36 10 40 14  0
 1  0      0 2553104     24 7474828    0    0     0 12652 34296 42129 27  9 52 13  0
 6  0      0 2537056     24 7487308    0    0     0 33052 31734 33284 37 11 39 13  0
 3  1      0 2542036     24 7478272    0    0     0 95574 29894 26669 47 13 27 13  0
 3  1      0 2552520     24 7469960    0    0    28 15304 35341 34664 36 11 39 14  0
 4  0      0 2555332     24 7469960    0    0     0 15264 32578 34289 33  9 45 13  0
 4  0      0 2560456     24 7469960    0    0     0 14628 29988 26305 42 10 35 13  0
 2  1      0 2561096     24 7469960    0    0     0 13192 29844 28809 37 10 41 12  0
 2  1      0 2561256     24 7469960    0    0     0 11964 32619 35993 32 10 46 12  0
 2  1      0 2560776     24 7469960    0    0     0 10444 31805 38328 27  8 54 11  0
 0  0      0 2560552     24 7469960    0    0     0 11408 32616 38710 27  8 53 12  0
 2  1      0 2560360     24 7469960    0    0     0 13816 35151 34732 31  9 47 13  0
 3  1      0 2539920     24 7487224    0    0     0 39569 28668 26417 42 11 35 13  0
 0  1      0 2547828     24 7475664    0    0     0 17754 32071 30528 38 10 38 13  0
 3  1      0 2547672     24 7475664    0    0     0 13397 31505 33221 31  9 47 13  0
 0  1      0 2547800     24 7475700    0    0    32 13720 31504 32802 33 10 46 12  0
 2  0      0 2548684     24 7475700    0    0     0 15552 33369 33054 36 11 40 13  0
 3  0      0 2548268     24 7475700    0    0     0 13076 31054 32784 34 11 43 13  0
 4  0      0 2548556     24 7475700    0    0     0 13916 34699 36207 38 11 39 12  0
 4  1      0 2547988     24 7475700    0    0     0 13476 34361 35457 33 10 44 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2546816     24 7475700    0    0     0 13816 32616 35089 33  9 45 13  0
 3  1      0 2545688     24 7475700    0    0     0 14456 34195 35670 33  9 44 13  0
 2  0      0 2529812     24 7486444    0    0     0 49281 26809 27104 39 10 38 14  0
 1  1      0 2474936     24 7541148    0    0     0 68937 24467 23958 46 11 31 13  0
 1  1      0 2484240     24 7532156    0    0    28 76883 24132 22188 43  9 34 13  0
 3  1      0 2531992     24 7480408    0    0     0 31839 32700 32585 31  9 47 13  0
 1  1      0 2537352     24 7480444    0    0    36 12892 33906 34031 31 10 47 12  0
 2  1      0 2537096     24 7480444    0    0     0 10860 28877 31333 30 10 48 12  0
 2  0      0 2537256     24 7480444    0    0     0 13736 30767 28479 36 11 39 13  0
 0  0      0 2536492     24 7480444    0    0     0 12296 30430 31258 33 10 45 12  0
 1  1      0 2536820     24 7480444    0    0     0 12068 31684 34225 28  9 51 12  0
 1  1      0 2535420     24 7480444    0    0     0 14796 33771 34387 35 11 42 13  0
 0  0      0 2535684     24 7480444    0    0     0 14460 33684 34023 35 10 42 13  0
 6  0      0 2517132     24 7494992    0    0     0 43468 31786 32408 43 11 33 13  0
 3  1      0 2499208     24 7513920    0    0     0 87660 25137 23792 47 10 30 13  0
 3  1      0 2430172     24 7588888    0    0     0 92026 28548 25755 50 11 26 14  0
 1  1      0 2436312     24 7581552    0    0    28 73273 25093 24104 48 11 29 13  0
 7  0      0 2470580     24 7550408    0    0     0 53793 24290 15874 56 11 21 12  0
 1  1      0 2529992     24 7486000    0    0     0 31298 31805 31786 41 10 38 11  0
 2  0      0 2532760     24 7485724    0    0     0 14516 33151 31524 38 10 39 13  0
 2  0      0 2537356     24 7485724    0    0     0 14324 34606 34196 38 10 40 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2537260     24 7485724    0    0     0 14812 35784 38098 35 10 41 13  0
 2  0      0 2537900     24 7485756    0    0    32 13200 30921 33855 32 10 45 13  0
 2  1      0 2527728     24 7491908    0    0     0 36132 28940 28774 39  9 40 12  0
 3  1      0 2527828     24 7491256    0    0     0 15283 34664 34808 36 11 41 13  0
 0  1      0 2526880     24 7491260    0    0     0 14856 30894 30146 39 10 38 13  0
 0  1      0 2526488     24 7491260    0    0     0 15488 32934 32723 37 10 40 13  0
 3  1      0 2526904     24 7491260    0    0     0 11872 33725 37409 33 10 46 11  0
 0  1      0 2526140     24 7491260    0    0     0 14900 32988 32492 37 11 39 13  0
 3  1      0 2525920     24 7491260    0    0     0 13820 34282 36488 31 10 47 13  0
 3  1      0 2526368     24 7491260    0    0     0 12720 32238 34744 34  8 46 12  0
 3  0      0 2525828     24 7491260    0    0     0 14244 33369 34605 31 11 45 13  0
 4  1      0 2518332     24 7498192    0    0     0 21420 33425 31852 38 10 38 14  0
 0  1      0 2515624     24 7497096    0    0     0 34290 29874 29385 41 10 35 14  0
 2  1      0 2515144     24 7496984    0    0     0 14620 33451 34585 33 10 44 14  0
 3  1      0 2515976     24 7496984    0    0     0 14364 35085 39081 31 10 47 13  0
 0  1      0 2516004     24 7496984    0    0     0 14760 31432 33919 33  9 45 13  0
 2  0      0 2516068     24 7497012    0    0    28 11760 29621 32263 33  9 46 13  0
 3  0      0 2516004     24 7497012    0    0     0 13992 33330 34261 38 11 38 13  0
 0  0      0 2515720     24 7497012    0    0     0 14036 28413 31697 32  9 45 13  0
 3  1      0 2514772     24 7497068    0    0    56 13912 33590 36548 34  9 44 13  0
 3  0      0 2514520     24 7497068    0    0     0 15308 32483 33785 34  9 43 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 2491196     24 7521152    0    0     0 61554 28407 26847 48 10 29 13  0
 6  0      0 2506320     24 7502588    0    0     0 52005 29010 28481 41 11 35 13  0
 0  1      0 2505600     24 7502588    0    0     0 16016 34068 33670 36 11 39 14  0
 3  0      0 2507440     24 7502592    0    0     0 16404 34081 38137 35 10 42 13  0
 3  1      0 2508888     24 7502592    0    0     0 15840 31620 33820 39 10 37 13  0
 2  1      0 2507904     24 7502592    0    0     0 13356 30458 31791 36  9 42 12  0
 3  1      0 2507876     24 7502592    0    0     0 14748 32800 32750 38 11 38 13  0
 1  1      0 2507528     24 7502592    0    0     0 14852 33765 36847 34 10 42 14  0
 4  1      0 2501020     24 7509156    0    0    28 23239 31825 33990 41 10 37 13  0
 3  1      0 2497860     24 7510236    0    0     0 65773 30525 31490 39  9 37 14  0
 4  0      0 2500132     24 7510260    0    0     0 14473 32643 31613 39 11 38 13  0
 3  1      0 2500236     24 7510272    0    0     0 13848 30796 34345 34  9 43 13  0
 1  1      0 2529360     24 7510300    0    0    28 14543 33217 34247 31  9 47 13  0
 1  1      0 2529404     24 7510300    0    0    28 13412 33903 37390 32  9 46 13  0
 1  1      0 2529368     24 7510356    0    0    28 13748 28729 28589 36  9 42 13  0
 3  1      0 2529656     24 7510356    0    0     0 13016 26779 26613 36  9 42 13  0
 1  0      0 2529020     24 7510356    0    0     0 14844 34634 36716 37 11 39 12  0
 5  0      0 2528692     24 7510356    0    0     0 14624 30221 32739 37  9 41 13  0
 2  1      0 2489436     24 7547276    0    0    32 59304 29657 28730 48 10 29 13  0
 2  1      0 2445444     24 7590116    0    0     0 74384 25077 21614 50 10 25 14  0
 3  0      0 2468220     24 7566116    0    0     0 56314 23364 23468 47  9 31 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 2426720     24 7608572    0    0     0 56024 23032 19317 53 10 25 12  0
 4  1      0 2380312     24 7654304    0    0    28 57453 27228 23627 55 10 24 10  0
 4  1      0 2416436     24 7613464    0    0     0 43533 28746 26000 48 10 29 13  0
 2  0      0 2497932     24 7528028    0    0     0 14720 28311 26699 39 10 39 12  0
 2  0      0 2497368     24 7528028    0    0     0 13924 29428 29155 38 10 38 13  0
 2  1      0 2496484     24 7528028    0    0     0 12836 28978 29459 35  9 43 13  0
 0  1      0 2485456     24 7535164    0    0    28 44173 27537 24024 48  9 30 12  0
 5  1      0 2486684     24 7533696    0    0     0 13176 33232 36426 33 10 44 13  0
 0  1      0 2486368     24 7533696    0    0     0 14592 32367 32211 40 10 39 12  0
 0  1      0 2486144     24 7533696    0    0     0 14352 30226 31277 38 10 40 13  0
 4  0      0 2486944     24 7533696    0    0     0 13976 30241 28739 39 10 38 13  0
 2  1      0 2486624     24 7533696    0    0     0 13908 30771 32656 31  9 46 13  0
 0  1      0 2485676     24 7533696    0    0     0 15388 32218 32172 38 10 38 14  0
 2  0      0 2485136     24 7533696    0    0    24 15788 30308 30628 41 10 36 13  0
 3  1      0 2485076     24 7533752    0    0    32 12784 31611 33582 36 10 41 12  0
 3  1      0 2447040     24 7566456    0    0     0 73442 29281 26774 50 11 28 12  0
 0  1      0 2417732     24 7599700    0    0     0 71441 26713 24048 52 10 26 12  0
 2  0      0 2458960     24 7554892    0    0     0 14092 33684 36240 33 10 43 13  0
 0  1      0 2461728     24 7554888    0    0     0 11888 29683 34275 26  8 54 12  0
 2  0      0 2462592     24 7554888    0    0     0 13548 31090 32333 36 11 41 12  0
 0  1      0 2461984     24 7554888    0    0     0 13168 30790 33152 32  9 46 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 2461508     24 7554888    0    0     0 13272 29882 33126 31  9 48 12  0
 2  1      0 2461040     24 7554888    0    0     0 14680 31855 33375 34  9 44 13  0
 4  0      0 2460628     24 7554888    0    0     0 14960 29366 28213 38  9 40 13  0
 5  0      0 2451148     24 7561712    0    0     0 20775 28671 28377 39 10 38 14  0
 1  1      0 2450488     24 7557824    0    0     0 52886 25362 22864 47 10 30 13  0
 3  0      0 2450684     24 7557832    0    0     0 13612 30817 30585 37 11 39 13  0
 4  0      0 2450440     24 7557860    0    0    28 14268 30152 29624 40 10 37 13  0
 1  1      0 2452432     24 7557860    0    0     0 14772 31987 33339 36  9 41 13  0
 7  0      0 2451728     24 7557860    0    0     0 13456 32793 34242 37 10 41 13  0
 3  0      0 2452084     24 7557860    0    0     0 13814 31401 32486 37 10 39 14  0
 3  1      0 2451124     24 7557860    0    0     0 14016 32201 33167 35 10 41 13  0
 1  0      0 2451220     24 7557860    0    0     0 15496 31484 30199 39 10 38 13  0
 3  2      0 2450472     24 7558660    0    0     0 16274 29517 30801 40 10 37 13  0
 1  1      0 2407224     24 7597852    0    0     0 72248 23653 21522 52 11 26 12  0
 0  0      0 2441816     24 7559140    0    0     0 42793 28760 26581 44 11 32 13  0
 4  1      0 2444208     24 7559048    0    0    24 14544 34037 35208 38 11 38 13  0
 0  1      0 2444148     24 7559048    0    0     0 13088 29980 33571 32  8 47 13  0
 1  1      0 2445408     24 7559032    0    0     0 12144 30173 34830 27  9 52 12  0
 2  1      0 2446104     24 7559032    0    0     0 11620 28986 32177 30 10 47 13  0
 3  0      0 2445976     24 7559032    0    0     0 11772 29017 31309 33 11 44 12  0
 1  1      0 2445624     24 7559032    0    0     0 12556 31703 36118 30  9 48 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 2446104     24 7559036    0    0     0 13216 30008 33442 29  9 49 13  0
 3  1      0 2446232     24 7559036    0    0     0 11908 25635 26654 32  9 48 11  0
 6  0      0 2439740     24 7567860    0    0     0 23164 27723 31327 35  9 45 11  0
 5  0      0 2416840     24 7589892    0    0     0 56185 22563 20299 51 11 27 12  0
 7  0      0 2332316     24 7675320    0    0     0 95916 23464 23265 45 10 31 14  0
 1  1      0 2405504     24 7603636    0    0     0 61247 20518 19461 44 10 34 12  0
 0  1      0 2271236     24 7742316    0    0     0 150444 29350 26582 46 11 28 15  0
 3  1      0 2205608     24 7858972    0    0    28 161715 28851 24126 45 13 25 17  0
 4  1      0 2397756     24 7783040    0    0     0 48495 31069 22428 47 13 29 12  0
 0  1      0 2732432     24 7644164    0    0     0 14568 35129 26493 39 12 35 14  0
 5  1      0 2879704     24 7515176    0    0     0 12364 29013 28202 34 10 43 13  0
