Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

17:11:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:16:33     all   12.04    0.00    6.28   17.28    1.57    1.83    0.00    0.00    0.00   60.99
17:16:34     all   11.23    0.00    5.22   15.67    1.04    1.83    0.00    0.00    0.00   65.01
17:16:35     all   10.47    0.00    4.97   14.66    1.31    1.31    0.00    0.00    0.00   67.28
17:16:36     all   10.18    0.00    5.22   15.40    1.04    2.09    0.00    0.00    0.00   66.06
17:16:37     all   11.99    0.00    5.10   14.80    1.79    1.79    0.00    0.00    0.00   64.54
17:16:38     all   10.99    0.00    4.97   15.18    1.05    1.83    0.00    0.00    0.00   65.97
17:16:39     all   12.63    0.00    5.93   15.72    1.29    1.55    0.26    0.00    0.00   62.63
17:16:40     all   11.08    0.00    4.49   14.25    1.06    1.85    0.00    0.00    0.00   67.28
17:16:41     all    9.90    0.00    5.21   15.36    1.30    2.08    0.00    0.00    0.00   66.15
17:16:42     all   11.69    0.00    4.94   15.58    1.56    1.56    0.00    0.00    0.00   64.68
17:16:43     all   25.26    0.00    6.96   19.33    1.80    1.55    0.00    0.00    0.00   45.10
17:16:44     all    8.97    0.00    5.13   13.85    1.28    1.79    0.00    0.00    0.00   68.97
17:16:45     all    9.95    0.00    5.50   15.45    1.31    1.83    0.00    0.00    0.00   65.97
17:16:46     all   12.37    0.00    5.67   16.49    1.29    1.55    0.00    0.00    0.00   62.63
17:16:47     all   12.96    0.00    6.88   16.40    1.59    2.12    0.00    0.00    0.00   60.05
17:16:48     all   12.37    0.00    6.70   16.24    1.55    2.32    0.26    0.00    0.00   60.57
17:16:49     all   12.99    0.00    4.94   15.84    1.30    1.82    0.00    0.00    0.00   63.12
17:16:50     all   12.04    0.00    6.02   15.71    1.57    1.83    0.00    0.00    0.00   62.83
Average:     all   13.53    0.00    6.37   15.60    1.41    1.74    0.03    0.00    0.00   61.33
