Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時11分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時16分21秒  all   37.82    0.00    6.35   13.71    1.27    2.79    0.00    0.00    0.00   38.07
01時16分22秒  all   46.31    0.00    6.87   12.98    1.27    2.29    0.00    0.00    0.00   30.28
01時16分23秒  all   38.72    0.00    6.67   12.56    1.28    2.56    0.00    0.00    0.00   38.21
01時16分24秒  all   39.80    0.00    6.12   13.27    1.02    2.30    0.00    0.00    0.00   37.50
01時16分25秒  all   36.32    0.00    5.37   13.30    1.28    2.81    0.00    0.00    0.00   40.92
01時16分26秒  all   36.48    0.00    5.61   12.76    1.53    2.55    0.00    0.00    0.00   41.07
01時16分27秒  all   37.82    0.00    6.85   12.94    1.02    2.79    0.00    0.00    0.00   38.58
01時16分28秒  all   35.28    0.00    6.09   13.71    1.27    2.28    0.00    0.00    0.00   41.37
01時16分29秒  all   38.92    0.00    6.19   12.63    1.29    2.58    0.00    0.00    0.00   38.40
01時16分30秒  all   39.59    0.00    6.35   12.94    1.27    2.79    0.00    0.00    0.00   37.06
01時16分31秒  all   51.41    0.00    6.91   12.53    1.28    1.79    0.00    0.00    0.00   26.09
01時16分32秒  all   44.67    0.00    7.36   12.69    1.27    2.54    0.00    0.00    0.00   31.47
01時16分33秒  all   35.64    0.00    6.92   13.85    1.28    2.56    0.00    0.00    0.00   39.74
01時16分34秒  all   34.43    0.00    4.81   12.66    1.27    2.28    0.00    0.00    0.00   44.56
01時16分35秒  all   27.13    0.00    5.68   12.14    1.03    2.07    0.00    0.00    0.00   51.94
01時16分36秒  all   30.51    0.00    5.90   12.82    1.28    2.05    0.00    0.00    0.00   47.44
01時16分37秒  all   32.74    0.00    7.16   12.02    1.28    2.30    0.00    0.00    0.00   44.50
01時16分38秒  all   30.03    0.00    5.85   12.47    1.27    2.54    0.00    0.00    0.00   47.84
01時16分39秒  all   29.08    0.00    6.12   12.76    1.28    2.04    0.00    0.00    0.00   48.72
01時16分40秒  all   31.46    0.00    5.63   11.25    1.02    2.30    0.00    0.00    0.00   48.34
01時16分41秒  all   34.10    0.00    5.85   10.94    1.27    2.29    0.00    0.00    0.00   45.55
01時16分42秒  all   50.25    0.00    7.32   11.62    1.26    2.27    0.00    0.00    0.00   27.27
01時16分43秒  all   45.29    0.00    6.62   13.99    1.02    1.78    0.00    0.00    0.00   31.30
01時16分44秒  all   43.85    0.00    7.69   11.54    0.77    1.79    0.00    0.00    0.00   34.36
01時16分45秒  all   46.17    0.00    7.65   15.31    1.28    1.79    0.00    0.00    0.00   27.81
01時16分46秒  all   44.39    0.00    8.93   17.09    1.53    2.55    0.00    0.00    0.00   25.51
01時16分47秒  all   47.69    0.00    8.72   12.05    1.54    2.31    0.00    0.00    0.00   27.69
01時16分48秒  all   38.23    0.00    7.85   14.43    1.52    2.53    0.00    0.00    0.00   35.44
01時16分49秒  all   34.35    0.00    6.62   12.72    1.02    2.29    0.00    0.00    0.00   43.00
01時16分50秒  all   35.99    0.00    5.91   11.83    1.29    2.57    0.00    0.00    0.00   42.42
平均時間：  all   34.39    0.00    5.96   11.75    1.13    2.19    0.00    0.00    0.00   44.58
