Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

17時35分48秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時40分24秒  all    1.80    0.00    2.06    0.00    0.00    1.29    0.00    0.00    0.00   94.86
17時40分25秒  all    2.25    0.00    2.75    0.00    1.00    1.25    0.00    0.00    0.00   92.75
17時40分26秒  all    1.77    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.43
17時40分27秒  all    1.77    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.94
17時40分28秒  all    1.02    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.92
17時40分29秒  all    1.75    0.00    2.51    0.25    0.25    1.25    0.00    0.00    0.00   93.98
17時40分30秒  all    2.72    0.00    2.72    0.00    0.99    1.24    0.00    0.00    0.00   92.33
17時40分31秒  all    1.52    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.16
17時40分32秒  all    1.52    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.44
17時40分33秒  all    2.01    0.00    2.51    0.00    0.25    1.25    0.00    0.00    0.00   93.98
17時40分34秒  all    2.02    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   93.94
17時40分35秒  all    2.02    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.95
17時40分36秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
17時40分37秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
17時40分38秒  all    1.52    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.42
17時40分39秒  all    1.78    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.16
17時40分40秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
17時40分41秒  all    1.76    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.45
17時40分42秒  all    1.51    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.95
17時40分43秒  all    2.51    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.22
17時40分44秒  all    2.03    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.64
17時40分45秒  all    2.28    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.67
17時40分46秒  all    1.52    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.43
17時40分47秒  all    2.26    0.00    2.51    0.00    0.00    1.26    0.00    0.00    0.00   93.97
17時40分48秒  all    1.26    0.00    1.76    0.00    1.01    1.26    0.00    0.00    0.00   94.71
17時40分49秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17時40分50秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
17時40分51秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17時40分52秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17時40分53秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.14    0.00    2.48    0.00    0.64    1.45    0.00    0.00    0.00   93.29
