Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

11時35分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時40分26秒  all   75.94    0.00   10.78    3.76    1.00    3.01    0.00    0.00    0.00    5.51
11時40分27秒  all   82.07    0.00    9.09    3.03    1.01    2.78    0.00    0.00    0.00    2.02
11時40分28秒  all   76.31    0.00   10.72    4.49    1.25    2.99    0.00    0.00    0.00    4.24
11時40分29秒  all   76.83    0.00   10.83    4.79    0.76    2.77    0.00    0.00    0.00    4.03
11時40分30秒  all   77.44    0.00   11.03    5.26    1.50    2.76    0.00    0.00    0.00    2.01
11時40分31秒  all   77.22    0.00   11.65    5.06    0.76    3.29    0.00    0.00    0.00    2.03
11時40分32秒  all   80.65    0.00    9.80    3.02    1.01    2.51    0.00    0.00    0.00    3.02
11時40分33秒  all   78.05    0.00   10.97    3.99    1.25    2.99    0.00    0.00    0.00    2.74
11時40分34秒  all   78.95    0.00   10.53    3.76    1.00    3.01    0.00    0.00    0.00    2.76
11時40分35秒  all   80.90    0.00   10.55    3.52    1.26    3.02    0.00    0.00    0.00    0.75
11時40分36秒  all   79.05    0.00   10.47    4.49    1.00    2.74    0.00    0.00    0.00    2.24
11時40分37秒  all   81.39    0.00    9.43    3.23    1.24    2.98    0.00    0.00    0.00    1.74
11時40分38秒  all   78.64    0.00   12.06    3.52    1.01    3.02    0.00    0.00    0.00    1.76
11時40分39秒  all   78.61    0.00   10.70    3.23    1.24    3.23    0.00    0.00    0.00    2.99
11時40分40秒  all   77.89    0.00   11.56    4.77    1.01    3.02    0.00    0.00    0.00    1.76
11時40分41秒  all   77.14    0.00   10.30    5.53    1.26    2.26    0.00    0.00    0.00    3.52
11時40分42秒  all   79.90    0.00    9.68    2.98    0.74    2.98    0.00    0.00    0.00    3.72
11時40分43秒  all   79.55    0.00   12.88    2.27    1.01    3.03    0.00    0.00    0.00    1.26
11時40分44秒  all   73.57    0.00   11.22    7.48    1.25    3.24    0.00    0.00    0.00    3.24
11時40分45秒  all   77.64    0.00   10.80    5.78    1.01    3.02    0.00    0.00    0.00    1.76
11時40分46秒  all   82.96    0.00    9.52    2.51    0.75    2.76    0.00    0.00    0.00    1.50
11時40分47秒  all   78.20    0.00   10.03    5.01    1.00    3.01    0.00    0.00    0.00    2.76
11時40分48秒  all   77.25    0.00   11.00    5.75    1.00    3.00    0.00    0.00    0.00    2.00
11時40分49秒  all   74.94    0.00   10.53    3.01    1.25    3.26    0.00    0.00    0.00    7.02
11時40分50秒  all   12.59    0.00    1.26   10.08    0.00    0.00    0.00    0.00    0.00   76.07
11時40分51秒  all   11.81    0.00    1.01    9.55    0.75    0.25    0.00    0.00    0.00   76.63
11時40分52秒  all   13.57    0.00    2.01    9.80    0.00    0.25    0.00    0.00    0.00   74.37
11時40分53秒  all   12.66    0.00    1.24    9.43    0.25    0.25    0.00    0.00    0.00   76.18
11時40分54秒  all   12.21    0.00    0.76    9.92    0.25    0.00    0.00    0.00    0.00   76.84
11時40分55秒  all   13.28    0.00    1.25   10.03    0.00    0.50    0.00    0.00    0.00   74.94
平均時間：  all   77.09    0.12    9.94    3.39    0.99    2.91    0.00    0.00    0.00    5.55
