Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

11時35分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時39分56秒  all    3.52    0.00    4.02    0.00    1.26    2.51    0.00    0.00    0.00   88.69
11時39分57秒  all    3.29    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   89.11
11時39分58秒  all    3.02    0.00    3.27    0.00    0.76    2.52    0.00    0.00    0.00   90.43
11時39分59秒  all    3.30    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.36
11時40分00秒  all    2.77    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.93
11時40分01秒  all    3.05    0.00    3.30    0.00    1.27    1.78    0.00    0.00    0.00   90.61
11時40分02秒  all    5.50    0.00    4.75    0.00    0.75    2.25    0.00    0.00    0.00   86.75
11時40分03秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
11時40分04秒  all    3.27    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.43
11時40分05秒  all    2.03    0.00    4.31    0.00    0.76    2.54    0.00    0.00    0.00   90.36
11時40分06秒  all    3.02    0.00    4.53    0.00    1.26    2.27    0.00    0.00    0.00   88.92
11時40分07秒  all    2.78    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   90.13
11時40分08秒  all    3.04    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   91.90
11時40分09秒  all    2.53    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   90.13
11時40分10秒  all    2.53    0.00    3.80    0.00    1.01    1.77    0.00    0.00    0.00   90.89
11時40分11秒  all    3.28    0.00    3.28    0.00    1.01    2.53    0.00    0.00    0.00   89.90
11時40分12秒  all    2.78    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.87
11時40分13秒  all    2.78    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   91.90
11時40分14秒  all    2.79    0.00    3.55    0.00    1.27    2.79    0.00    0.00    0.00   89.59
11時40分15秒  all    3.27    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   89.95
11時40分16秒  all    3.08    0.00    3.33    0.00    1.03    2.05    0.00    0.00    0.00   90.51
11時40分17秒  all    3.01    0.00    3.76    0.00    0.75    2.26    0.00    0.00    0.00   90.23
11時40分18秒  all    3.08    0.00    2.82    0.00    0.77    2.31    0.00    0.00    0.00   91.03
11時40分19秒  all    2.51    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   89.70
11時40分20秒  all    9.85    0.00    5.56    0.00    1.01    2.53    0.00    0.00    0.00   81.06
11時40分21秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
11時40分22秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11時40分23秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
11時40分24秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
11時40分25秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
平均時間：  all    2.95    0.00    3.50    0.00    0.86    2.11    0.00    0.00    0.00   90.59
