Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月10日 	_x86_64_	(4 CPU)

11時35分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時39分51秒  all   12.88    0.00    2.78   26.52    1.01    1.52    0.00    0.00    0.00   55.30
11時39分52秒  all   16.96    0.00    3.80   38.99    0.76    2.28    0.00    0.00    0.00   37.22
11時39分53秒  all   19.04    0.00    4.06   29.44    0.76    2.79    0.00    0.00    0.00   43.91
11時39分54秒  all   16.04    0.00    4.51   33.83    1.00    2.51    0.00    0.00    0.00   42.11
11時39分55秒  all   16.33    0.00    3.32   30.87    0.77    2.30    0.00    0.00    0.00   46.43
11時39分56秒  all   17.88    0.00    3.53   26.95    0.76    2.52    0.00    0.00    0.00   48.36
11時39分57秒  all   54.48    0.00    7.93   12.79    1.53    6.14    0.00    0.00    0.00   17.14
11時39分58秒  all   58.19    0.00   11.08   10.08    1.01    6.05    0.00    0.00    0.00   13.60
11時39分59秒  all   55.67    0.00   11.08   12.59    1.26    6.55    0.00    0.00    0.00   12.85
11時40分00秒  all   48.60    0.00   10.43   12.72    1.53    7.38    0.00    0.00    0.00   19.34
11時40分01秒  all   44.53    0.00    9.92   11.20    1.53    6.87    0.00    0.00    0.00   25.95
11時40分02秒  all   55.05    0.00    8.59   10.86    1.26    5.56    0.00    0.00    0.00   18.69
11時40分03秒  all   59.39    0.00   10.15   10.41    1.52    6.35    0.00    0.00    0.00   12.18
11時40分04秒  all   55.47    0.00    9.67    8.14    1.02    7.38    0.00    0.00    0.00   18.32
11時40分05秒  all   60.41    0.00    8.63   10.66    1.27    6.60    0.00    0.00    0.00   12.44
11時40分06秒  all   56.85    0.00    8.63    9.64    1.78    6.85    0.00    0.00    0.00   16.24
11時40分07秒  all   56.01    0.00    8.70    8.44    1.53    6.65    0.00    0.00    0.00   18.67
11時40分08秒  all   57.14    0.00    8.93    7.40    1.53    6.63    0.00    0.00    0.00   18.37
11時40分09秒  all   56.09    0.00    9.14    7.36    1.27    5.58    0.00    0.00    0.00   20.56
11時40分10秒  all   58.42    0.00    8.16    6.63    1.28    6.12    0.00    0.00    0.00   19.39
11時40分11秒  all   58.65    0.00    9.52    9.77    1.25    6.27    0.00    0.00    0.00   14.54
11時40分12秒  all   57.18    0.00    9.57   11.84    1.01    7.05    0.00    0.00    0.00   13.35
11時40分13秒  all   58.73    0.00    9.37    7.59    1.52    6.33    0.00    0.00    0.00   16.46
11時40分14秒  all   54.16    0.00    9.07    7.56    1.51    7.05    0.00    0.00    0.00   20.65
11時40分15秒  all   25.63    0.00    5.08    6.60    0.76    3.55    0.00    0.00    0.00   58.38
11時40分16秒  all    6.23    0.00    2.24    2.00    0.75    0.50    0.00    0.00    0.00   88.28
11時40分17秒  all    7.29    0.00    1.76    1.26    0.00    0.25    0.00    0.00    0.00   89.45
11時40分18秒  all    6.25    0.00    1.25    0.50    0.50    0.50    0.00    0.00    0.00   91.00
11時40分19秒  all    9.55    0.00    2.76    1.01    0.25    0.00    0.00    0.00    0.00   86.43
11時40分20秒  all    6.00    0.00    1.25    1.75    0.50    0.25    0.00    0.00    0.00   90.25
平均時間：  all   47.73    0.00    8.39   12.27    1.24    5.86    0.00    0.00    0.00   24.52
