Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月10日 	_x86_64_	(4 CPU)

11時35分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時39分51秒  all   18.34    0.00    2.76   27.39    0.50    2.01    0.00    0.00    0.00   48.99
11時39分52秒  all   19.24    0.00    3.29   22.78    1.01    2.28    0.00    0.00    0.00   51.39
11時39分53秒  all   17.68    0.00    4.29   30.05    1.01    2.53    0.00    0.00    0.00   44.44
11時39分54秒  all   15.27    0.00    3.31   29.52    0.51    2.04    0.00    0.00    0.00   49.36
11時39分55秒  all   13.60    0.00    3.53   23.17    0.76    2.27    0.00    0.00    0.00   56.68
11時39分56秒  all   12.00    0.00    3.25   30.00    1.00    2.00    0.00    0.00    0.00   51.75
11時39分57秒  all   47.21    0.00    8.12   17.77    1.27    5.58    0.00    0.00    0.00   20.05
11時39分58秒  all   51.63    0.00   10.03   10.28    1.25    7.02    0.00    0.00    0.00   19.80
11時39分59秒  all   49.10    0.00    9.00    9.77    1.54    6.94    0.00    0.00    0.00   23.65
11時40分00秒  all   47.33    0.00    9.16   11.20    1.27    7.12    0.00    0.00    0.00   23.92
11時40分01秒  all   42.01    0.00    8.76   11.08    1.55    6.19    0.00    0.00    0.00   30.41
11時40分02秒  all   59.00    0.00    8.50   10.75    1.25    5.00    0.00    0.00    0.00   15.50
11時40分03秒  all   57.36    0.00    9.14    8.38    1.27    5.84    0.00    0.00    0.00   18.02
11時40分04秒  all   59.15    0.00    8.02   10.53    1.25    5.51    0.00    0.00    0.00   15.54
11時40分05秒  all   51.51    0.00    9.80   11.06    1.76    6.53    0.00    0.00    0.00   19.35
11時40分06秒  all   49.37    0.00    8.86    9.11    1.52    7.09    0.00    0.00    0.00   24.05
11時40分07秒  all   43.77    0.00    8.91   10.43    1.02    6.87    0.00    0.00    0.00   29.01
11時40分08秒  all   41.88    0.00   10.66    9.39    1.52    6.85    0.00    0.00    0.00   29.70
11時40分09秒  all   55.81    0.00    8.08    8.84    1.52    5.56    0.00    0.00    0.00   20.20
11時40分10秒  all   53.32    0.00    8.42   13.27    1.02    5.36    0.00    0.00    0.00   18.62
11時40分11秒  all   45.06    0.00    8.35   10.63    1.52    7.09    0.00    0.00    0.00   27.34
11時40分12秒  all   43.58    0.00    9.32   10.58    1.26    6.80    0.00    0.00    0.00   28.46
11時40分13秒  all   50.77    0.00    9.95    9.95    1.53    7.14    0.00    0.00    0.00   20.66
11時40分14秒  all   49.37    0.00    9.37    9.37    1.52    7.09    0.00    0.00    0.00   23.29
11時40分15秒  all   27.66    0.00    6.35    6.35    1.27    4.57    0.00    0.00    0.00   53.81
11時40分16秒  all    2.03    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   95.95
11時40分17秒  all    1.49    0.00    1.49    1.00    0.50    0.00    0.00    0.00    0.00   95.52
11時40分18秒  all    1.25    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.50
11時40分19秒  all    1.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.73
11時40分20秒  all    1.52    0.00    1.27    0.00    0.51    0.00    0.00    0.00    0.00   96.70
平均時間：  all   47.82    0.00    8.24   12.16    1.26    5.61    0.00    0.00    0.00   24.91
