Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

11時35分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時39分51秒  all    8.27    0.00    2.76   30.83    0.75    2.26    0.00    0.00    0.00   55.14
11時39分52秒  all   11.08    0.00    3.02   30.48    1.01    2.52    0.00    0.00    0.00   51.89
11時39分53秒  all   13.96    0.00    3.81   28.93    1.02    3.30    0.00    0.00    0.00   48.98
11時39分54秒  all   15.78    0.00    3.82   27.74    1.02    3.05    0.00    0.00    0.00   48.60
11時39分55秒  all   16.71    0.00    4.05   27.34    0.76    2.78    0.00    0.00    0.00   48.35
11時39分56秒  all   16.92    0.00    3.54   29.80    1.01    2.78    0.00    0.00    0.00   45.96
11時39分57秒  all   40.97    0.00    8.14   16.28    1.27    7.38    0.00    0.00    0.00   25.95
11時39分58秒  all   41.31    0.00   10.33   11.34    1.51    7.05    0.00    0.00    0.00   28.46
11時39分59秒  all   42.34    0.00    9.09   11.43    1.30    7.79    0.00    0.00    0.00   28.05
11時40分00秒  all   45.38    0.00    9.74   11.79    1.79    8.21    0.00    0.00    0.00   23.08
11時40分01秒  all   58.59    0.00    9.60    9.85    1.52    6.82    0.00    0.00    0.00   13.64
11時40分02秒  all   46.33    0.00    9.37   12.15    1.27    6.84    0.00    0.00    0.00   24.05
11時40分03秒  all   36.69    0.00    9.56   10.34    1.55    7.24    0.00    0.00    0.00   34.63
11時40分04秒  all   38.54    0.00    9.82   12.34    1.26    7.81    0.00    0.00    0.00   30.23
11時40分05秒  all   39.64    0.00    8.95   10.49    2.05    7.93    0.00    0.00    0.00   30.95
11時40分06秒  all   44.90    0.00   10.46    9.95    1.53    8.93    0.00    0.00    0.00   24.23
11時40分07秒  all   45.45    0.00    9.60   10.61    1.77    8.08    0.00    0.00    0.00   24.49
11時40分08秒  all   51.14    0.00    9.37   10.63    1.52    6.84    0.00    0.00    0.00   20.51
11時40分09秒  all   50.25    0.00    9.39    9.64    1.27    7.11    0.00    0.00    0.00   22.34
11時40分10秒  all   35.04    0.00    8.44   12.02    1.79    7.42    0.00    0.00    0.00   35.29
11時40分11秒  all   45.96    0.00   10.10   10.10    1.77    9.09    0.00    0.00    0.00   22.98
11時40分12秒  all   37.31    0.00    8.63   12.94    1.52    7.61    0.00    0.00    0.00   31.98
11時40分13秒  all   40.66    0.00    9.46   11.51    1.53    7.93    0.00    0.00    0.00   28.90
11時40分14秒  all   40.57    0.00    8.79   12.14    1.29    7.24    0.00    0.00    0.00   29.97
11時40分15秒  all   43.18    0.00    8.08    7.58    1.01    5.30    0.00    0.00    0.00   34.85
11時40分16秒  all   24.75    0.00    5.05    3.03    1.01    0.76    0.00    0.00    0.00   65.40
11時40分17秒  all   22.92    0.00    5.04    2.27    1.01    0.00    0.00    0.00    0.00   68.77
11時40分18秒  all   13.89    0.00    5.05    3.79    1.01    0.51    0.00    0.00    0.00   75.76
11時40分19秒  all    2.02    0.00    1.77    0.25    0.25    0.25    0.00    0.00    0.00   95.45
11時40分20秒  all    2.03    0.00    1.27    0.00    0.76    0.25    0.00    0.00    0.00   95.69
平均時間：  all   42.85    0.00    8.49   12.64    1.42    6.38    0.00    0.00    0.00   28.23
