Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時37分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時42分30秒  all    2.30    0.00    2.56    0.00    0.26    1.53    0.00    0.00    0.00   93.35
12時42分31秒  all    2.53    0.00    2.53    0.00    1.27    1.77    0.00    0.00    0.00   91.90
12時42分32秒  all    2.76    0.00    3.76    0.00    0.25    2.26    0.00    0.00    0.00   90.98
12時42分33秒  all    3.02    0.00    3.52    0.00    1.26    2.01    0.00    0.00    0.00   90.20
12時42分34秒  all    2.56    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.33
12時42分35秒  all    3.05    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.61
12時42分36秒  all    2.76    0.00    4.52    0.00    1.01    2.51    0.00    0.00    0.00   89.20
12時42分37秒  all    3.57    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   90.82
12時42分38秒  all    2.75    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.75
12時42分39秒  all    3.29    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   90.89
12時42分40秒  all    3.05    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.86
12時42分41秒  all    2.05    0.00    3.84    0.00    1.02    2.81    0.00    0.00    0.00   90.28
12時42分42秒  all    2.55    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   92.60
12時42分43秒  all    2.78    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.14
12時42分44秒  all    3.03    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.16
12時42分45秒  all    2.56    0.00    3.08    0.00    0.77    1.54    0.00    0.00    0.00   92.05
12時42分46秒  all    2.75    0.00    3.75    0.00    1.25    2.50    0.00    0.00    0.00   89.75
12時42分47秒  all    3.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.42
12時42分48秒  all    2.56    0.00    3.07    0.00    0.77    1.79    0.00    0.00    0.00   91.82
12時42分49秒  all    2.30    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.84
12時42分50秒  all    3.27    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   90.45
12時42分51秒  all    3.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.93
12時42分52秒  all    2.28    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.62
12時42分53秒  all    2.78    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   90.40
12時42分54秒  all    3.82    0.00    2.80    0.00    1.02    2.29    0.00    0.00    0.00   90.08
12時42分55秒  all    0.76    0.00    2.27    0.00    0.25    2.27    0.00    0.00    0.00   94.44
12時42分56秒  all    1.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.00
12時42分57秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
12時42分58秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12時42分59秒  all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.25
平均時間：  all    3.04    0.00    3.37    0.00    0.83    2.04    0.00    0.00    0.00   90.72
