Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時38分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時43分06秒  all   69.08    0.00    8.23   12.47    1.00    4.99    0.00    0.00    0.00    4.24
12時43分07秒  all   59.45    0.00    9.45    8.71    1.49    6.72    0.00    0.00    0.00   14.18
12時43分08秒  all   66.50    0.00    8.95    7.93    1.02    5.12    0.00    0.00    0.00   10.49
12時43分09秒  all   62.47    0.00    7.81    8.82    1.01    5.54    0.00    0.00    0.00   14.36
12時43分10秒  all   67.75    0.00    8.50    8.00    1.25    6.50    0.00    0.00    0.00    8.00
12時43分11秒  all   66.33    0.00    9.30   12.31    1.01    6.53    0.00    0.00    0.00    4.52
12時43分12秒  all   67.76    0.00    8.56   12.59    1.26    6.05    0.00    0.00    0.00    3.78
12時43分13秒  all   71.03    0.00    7.81    7.30    1.01    4.28    0.00    0.00    0.00    8.56
12時43分14秒  all   64.56    0.00    9.11    9.11    1.01    5.82    0.00    0.00    0.00   10.38
12時43分15秒  all   57.43    0.00    9.07    7.30    1.51    6.30    0.00    0.00    0.00   18.39
12時43分16秒  all   63.96    0.00    8.63   11.42    1.02    6.35    0.00    0.00    0.00    8.63
12時43分17秒  all   67.43    0.00    7.38    8.14    1.02    5.34    0.00    0.00    0.00   10.69
12時43分18秒  all   68.17    0.00    8.27   13.53    1.25    5.01    0.00    0.00    0.00    3.76
12時43分19秒  all   71.57    0.00    7.98   11.72    1.00    4.74    0.00    0.00    0.00    2.99
12時43分20秒  all   69.05    0.00    7.67    6.65    1.02    5.63    0.00    0.00    0.00    9.97
12時43分21秒  all   73.25    0.00    8.75    7.50    1.25    5.00    0.00    0.00    0.00    4.25
12時43分22秒  all   69.70    0.00    7.58    6.06    1.01    4.55    0.00    0.00    0.00   11.11
12時43分23秒  all   63.82    0.00    8.29    8.79    1.01    5.28    0.00    0.00    0.00   12.81
12時43分24秒  all   68.61    0.00    8.35    9.62    1.01    5.06    0.00    0.00    0.00    7.34
12時43分25秒  all   67.09    0.00    8.79   10.05    1.26    4.77    0.00    0.00    0.00    8.04
12時43分26秒  all   70.71    0.00    8.08    9.60    0.76    4.55    0.00    0.00    0.00    6.31
12時43分27秒  all   67.17    0.00    8.84    9.09    1.01    5.30    0.00    0.00    0.00    8.59
12時43分28秒  all   69.19    0.00    9.09   11.11    1.01    5.30    0.00    0.00    0.00    4.29
12時43分29秒  all   63.18    0.00    9.95   10.45    1.24    5.72    0.00    0.00    0.00    9.45
12時43分30秒  all   24.24    0.00    3.03    2.78    0.76    2.53    0.00    0.00    0.00   66.67
12時43分31秒  all    2.00    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   95.50
12時43分32秒  all    1.52    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.22
12時43分33秒  all    1.24    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.01
12時43分34秒  all    0.76    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.23
12時43分35秒  all    2.02    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   96.73
平均時間：  all   64.41    0.00    8.43    9.20    1.10    5.29    0.00    0.00    0.00   11.56
