Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時38分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時43分06秒  all   60.71    0.00   10.08   14.61    1.01    6.30    0.00    0.00    0.00    7.30
12時43分07秒  all   65.66    0.00    8.52    7.02    1.50    6.52    0.00    0.00    0.00   10.78
12時43分08秒  all   64.25    0.00    9.00   11.25    1.25    6.75    0.00    0.00    0.00    7.50
12時43分09秒  all   60.80    0.00   10.55    9.55    1.01    6.53    0.00    0.00    0.00   11.56
12時43分10秒  all   63.64    0.00    9.09    9.60    1.26    7.32    0.00    0.00    0.00    9.09
12時43分11秒  all   62.87    0.00    9.41    7.92    1.49    7.43    0.00    0.00    0.00   10.89
12時43分12秒  all   59.03    0.00    8.40    6.87    1.02    7.12    0.00    0.00    0.00   17.56
12時43分13秒  all   51.51    0.00    9.05   11.56    1.26    6.28    0.00    0.00    0.00   20.35
12時43分14秒  all   60.90    0.00    9.02   10.28    1.25    6.52    0.00    0.00    0.00   12.03
12時43分15秒  all   61.32    0.00   10.18   12.47    1.02    6.11    0.00    0.00    0.00    8.91
12時43分16秒  all   61.10    0.00    9.98    9.48    1.25    7.48    0.00    0.00    0.00   10.72
12時43分17秒  all   53.90    0.00    8.31    8.06    1.01    6.80    0.00    0.00    0.00   21.91
12時43分18秒  all   54.75    0.00    8.50   11.25    1.50    6.25    0.00    0.00    0.00   17.75
12時43分19秒  all   65.40    0.00    8.84    8.08    1.26    5.81    0.00    0.00    0.00   10.61
12時43分20秒  all   59.50    0.00   10.00   10.75    1.00    6.25    0.00    0.00    0.00   12.50
12時43分21秒  all   59.60    0.00    9.48    8.98    1.25    6.48    0.00    0.00    0.00   14.21
12時43分22秒  all   56.53    0.00    9.05    9.80    1.26    5.28    0.00    0.00    0.00   18.09
12時43分23秒  all   63.29    0.00    9.62    8.61    1.01    5.57    0.00    0.00    0.00   11.90
12時43分24秒  all   61.31    0.00    9.05    7.54    1.01    6.03    0.00    0.00    0.00   15.08
12時43分25秒  all   62.22    0.00    8.82    8.06    1.26    5.54    0.00    0.00    0.00   14.11
12時43分26秒  all   60.10    0.00    9.73   11.47    1.25    6.23    0.00    0.00    0.00   11.22
12時43分27秒  all   53.65    0.00    9.07    9.57    1.01    6.30    0.00    0.00    0.00   20.40
12時43分28秒  all   55.70    0.00    8.86    9.87    1.27    6.84    0.00    0.00    0.00   17.47
12時43分29秒  all   62.53    0.00    9.62    8.61    1.27    6.33    0.00    0.00    0.00   11.65
12時43分30秒  all   18.18    0.00    4.55    3.28    0.76    3.79    0.00    0.00    0.00   69.44
12時43分31秒  all    1.75    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   95.75
12時43分32秒  all    1.75    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   96.00
12時43分33秒  all    1.51    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.73
12時43分34秒  all    0.76    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12時43分35秒  all    1.51    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   96.73
平均時間：  all   62.12    0.00    9.18    7.66    1.20    6.56    0.00    0.00    0.00   13.29
