Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時38分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時43分06秒  all   44.27    0.00    7.89    9.67    1.27    5.34    0.00    0.00    0.00   31.55
12時43分07秒  all   53.62    0.00    8.73    9.98    1.25    5.49    0.00    0.00    0.00   20.95
12時43分08秒  all   67.34    0.00    8.10    8.35    1.27    5.06    0.00    0.00    0.00    9.87
12時43分09秒  all   63.07    0.00    7.29    7.54    1.01    4.52    0.00    0.00    0.00   16.58
12時43分10秒  all   56.31    0.00    7.83   10.61    1.52    5.30    0.00    0.00    0.00   18.43
12時43分11秒  all   60.25    0.00    8.50    8.50    1.00    6.25    0.00    0.00    0.00   15.50
12時43分12秒  all   66.92    0.00    7.32   12.37    1.26    4.80    0.00    0.00    0.00    7.32
12時43分13秒  all   65.83    0.00    8.04   11.31    1.01    4.02    0.00    0.00    0.00    9.80
12時43分14秒  all   62.41    0.00    8.77   10.78    1.00    5.01    0.00    0.00    0.00   12.03
12時43分15秒  all   62.28    0.00    8.44   11.91    0.99    5.21    0.00    0.00    0.00   11.17
12時43分16秒  all   58.93    0.00    8.16    8.16    1.02    5.36    0.00    0.00    0.00   18.37
12時43分17秒  all   71.18    0.00    7.27    4.51    1.25    4.51    0.00    0.00    0.00   11.28
12時43分18秒  all   56.61    0.00    9.98    8.48    1.25    5.49    0.00    0.00    0.00   18.20
12時43分19秒  all   52.02    0.00    7.83   11.11    1.26    5.56    0.00    0.00    0.00   22.22
12時43分20秒  all   51.39    0.00    8.06    9.82    1.26    5.79    0.00    0.00    0.00   23.68
12時43分21秒  all   61.64    0.00    7.67    6.14    1.02    5.12    0.00    0.00    0.00   18.41
12時43分22秒  all   59.49    0.00    8.10    8.61    1.27    4.56    0.00    0.00    0.00   17.97
12時43分23秒  all   62.25    0.00    8.00   10.25    1.00    4.50    0.00    0.00    0.00   14.00
12時43分24秒  all   62.06    0.00    7.29   10.55    1.26    4.52    0.00    0.00    0.00   14.32
12時43分25秒  all   60.86    0.00    7.83    9.85    1.01    4.04    0.00    0.00    0.00   16.41
12時43分26秒  all   60.45    0.00    8.96   10.70    1.24    4.98    0.00    0.00    0.00   13.68
12時43分27秒  all   69.35    0.00    7.54    9.55    1.01    4.52    0.00    0.00    0.00    8.04
12時43分28秒  all   61.46    0.00    8.31   11.08    1.01    5.54    0.00    0.00    0.00   12.59
12時43分29秒  all   56.57    0.00    8.08    9.34    1.26    5.81    0.00    0.00    0.00   18.94
12時43分30秒  all   20.65    0.00    4.28    5.29    0.76    2.77    0.00    0.00    0.00   66.25
12時43分31秒  all    1.50    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.00
12時43分32秒  all    1.25    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   96.74
12時43分33秒  all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.74
12時43分34秒  all    1.26    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.73
12時43分35秒  all    1.26    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   96.73
平均時間：  all   59.36    0.00    7.93    9.49    1.15    4.90    0.00    0.00    0.00   17.16
