Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月10日 	_x86_64_	(4 CPU)

13時34分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時39分23秒  all   70.35    0.00    9.30    7.79    1.26    4.52    0.00    0.00    0.00    6.78
13時39分24秒  all   70.82    0.00    8.73    4.99    1.00    4.99    0.00    0.00    0.00    9.48
13時39分25秒  all   70.18    0.00    7.77    7.27    1.00    4.76    0.00    0.00    0.00    9.02
13時39分26秒  all   73.63    0.00    6.97    5.47    1.24    4.48    0.00    0.00    0.00    8.21
13時39分27秒  all   69.27    0.00    8.56    6.05    1.01    4.53    0.00    0.00    0.00   10.58
13時39分28秒  all   73.32    0.00    7.48    2.49    1.00    4.74    0.00    0.00    0.00   10.97
13時39分29秒  all   68.69    0.00    9.34    5.05    1.26    4.80    0.00    0.00    0.00   10.86
13時39分30秒  all   76.69    0.00    8.27    5.51    1.00    4.76    0.00    0.00    0.00    3.76
13時39分31秒  all   69.17    0.00    9.27    7.27    1.25    4.76    0.00    0.00    0.00    8.27
13時39分32秒  all   71.21    0.00    8.59    7.32    1.01    4.55    0.00    0.00    0.00    7.32
13時39分33秒  all   72.77    0.00    7.43    5.94    1.49    4.70    0.00    0.00    0.00    7.67
13時39分34秒  all   73.12    0.00    8.79    7.79    1.01    3.77    0.00    0.00    0.00    5.53
13時39分35秒  all   73.00    0.00    8.00    6.50    1.25    4.25    0.00    0.00    0.00    7.00
13時39分36秒  all   67.51    0.00    7.56    8.82    1.01    4.79    0.00    0.00    0.00   10.33
13時39分37秒  all   69.83    0.00    7.98    8.48    1.25    4.49    0.00    0.00    0.00    7.98
13時39分38秒  all   74.12    0.00    7.79    9.80    1.01    4.77    0.00    0.00    0.00    2.51
13時39分39秒  all   75.50    0.00    7.25    7.50    1.25    4.75    0.00    0.00    0.00    3.75
13時39分40秒  all   72.54    0.00    7.81   10.08    1.01    4.79    0.00    0.00    0.00    3.78
13時39分41秒  all   72.75    0.00    6.75    7.50    1.25    4.50    0.00    0.00    0.00    7.25
13時39分42秒  all   70.96    0.00    8.84    7.32    1.26    4.29    0.00    0.00    0.00    7.32
13時39分43秒  all   68.43    0.00    7.07    5.30    1.01    5.05    0.00    0.00    0.00   13.13
13時39分44秒  all   71.68    0.00    8.52    7.27    1.25    4.26    0.00    0.00    0.00    7.02
13時39分45秒  all   77.89    0.00    7.54    6.53    1.01    4.27    0.00    0.00    0.00    2.76
13時39分46秒  all   68.51    0.00    7.30    7.05    1.01    5.04    0.00    0.00    0.00   11.08
13時39分47秒  all   40.00    0.00    8.25    5.00    1.25    4.25    0.00    0.00    0.00   41.25
13時39分48秒  all   13.99    0.00    6.11    3.05    1.02    0.25    0.00    0.00    0.00   75.57
13時39分49秒  all    2.27    0.00    1.77    0.25    0.25    0.51    0.00    0.00    0.00   94.95
13時39分50秒  all    1.00    0.00    1.00    0.25    0.75    0.25    0.00    0.00    0.00   96.77
13時39分51秒  all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
13時39分52秒  all    2.26    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   95.49
平均時間：  all   67.40    0.00    7.92    8.12    1.12    4.75    0.00    0.00    0.00   10.69
