Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月10日 	_x86_64_	(4 CPU)

13時34分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時39分23秒  all   72.18    0.00    7.27    8.27    1.25    4.76    0.00    0.00    0.00    6.27
13時39分24秒  all   70.78    0.00    8.06   11.08    1.26    4.79    0.00    0.00    0.00    4.03
13時39分25秒  all   71.57    0.00    6.98    9.48    1.00    4.49    0.00    0.00    0.00    6.48
13時39分26秒  all   68.73    0.00    8.19    9.68    1.24    5.46    0.00    0.00    0.00    6.70
13時39分27秒  all   68.62    0.00    7.65    8.16    1.02    5.10    0.00    0.00    0.00    9.44
13時39分28秒  all   63.75    0.00    9.00   13.75    1.00    5.00    0.00    0.00    0.00    7.50
13時39分29秒  all   66.41    0.00    7.32   10.10    1.01    4.80    0.00    0.00    0.00   10.35
13時39分30秒  all   59.90    0.00    8.02   10.78    1.00    6.27    0.00    0.00    0.00   14.04
13時39分31秒  all   66.83    0.00    7.29    9.80    1.26    5.53    0.00    0.00    0.00    9.30
13時39分32秒  all   70.00    0.00    8.00    9.00    1.00    4.25    0.00    0.00    0.00    7.75
13時39分33秒  all   68.67    0.00    8.02   10.78    0.75    4.76    0.00    0.00    0.00    7.02
13時39分34秒  all   69.92    0.00    6.52    9.02    1.00    4.51    0.00    0.00    0.00    9.02
13時39分35秒  all   70.05    0.00    7.92    9.90    1.24    4.70    0.00    0.00    0.00    6.19
13時39分36秒  all   67.00    0.00    8.25   11.00    1.00    4.25    0.00    0.00    0.00    8.50
13時39分37秒  all   71.68    0.00    8.77    9.27    1.00    4.51    0.00    0.00    0.00    4.76
13時39分38秒  all   66.58    0.00    8.48    8.48    1.25    4.99    0.00    0.00    0.00   10.22
13時39分39秒  all   59.14    0.00    8.38    9.14    1.02    6.09    0.00    0.00    0.00   16.24
13時39分40秒  all   62.50    0.00    9.50   11.50    1.25    6.25    0.00    0.00    0.00    9.00
13時39分41秒  all   71.93    0.00    7.02   10.03    1.25    4.76    0.00    0.00    0.00    5.01
13時39分42秒  all   66.58    0.00    8.23   10.72    0.75    4.49    0.00    0.00    0.00    9.23
13時39分43秒  all   67.17    0.00    7.27    9.52    1.00    4.76    0.00    0.00    0.00   10.28
13時39分44秒  all   60.80    0.00    9.30    9.55    1.51    5.78    0.00    0.00    0.00   13.07
13時39分45秒  all   60.00    0.00    8.75    9.00    1.00    5.75    0.00    0.00    0.00   15.50
13時39分46秒  all   70.28    0.00    7.56    8.82    1.01    4.53    0.00    0.00    0.00    7.81
13時39分47秒  all   36.18    0.00    8.04    7.04    1.01    4.02    0.00    0.00    0.00   43.72
13時39分48秒  all    2.76    0.00    2.51    0.75    0.25    0.00    0.00    0.00    0.00   93.73
13時39分49秒  all    1.75    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   96.50
13時39分50秒  all    1.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.98
13時39分51秒  all    1.01    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   97.73
13時39分52秒  all    1.51    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.73
平均時間：  all   65.16    0.00    8.01    9.65    1.08    4.73    0.00    0.00    0.00   11.37
