Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

13時34分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時39分23秒  all   57.00    0.00    9.25    8.00    1.25    6.50    0.00    0.00    0.00   18.00
13時39分24秒  all   65.74    0.00    7.56    5.79    1.01    6.05    0.00    0.00    0.00   13.85
13時39分25秒  all   61.00    0.00    8.25    6.50    1.25    6.75    0.00    0.00    0.00   16.25
13時39分26秒  all   53.55    0.00    8.12    8.63    1.02    6.35    0.00    0.00    0.00   22.34
13時39分27秒  all   52.90    0.00    8.06    7.81    1.26    6.55    0.00    0.00    0.00   23.43
13時39分28秒  all   63.38    0.00    8.33    7.58    1.01    6.31    0.00    0.00    0.00   13.38
13時39分29秒  all   65.84    0.00    9.41    8.66    1.24    5.45    0.00    0.00    0.00    9.41
13時39分30秒  all   65.91    0.00   10.28   12.78    1.00    6.52    0.00    0.00    0.00    3.51
13時39分31秒  all   65.99    0.00   10.33   13.10    1.01    6.05    0.00    0.00    0.00    3.53
13時39分32秒  all   66.33    0.00    7.23    5.99    1.00    4.99    0.00    0.00    0.00   14.46
13時39分33秒  all   66.58    0.00    8.10    7.09    1.01    6.33    0.00    0.00    0.00   10.89
13時39分34秒  all   68.42    0.00    7.77    8.52    1.00    5.01    0.00    0.00    0.00    9.27
13時39分35秒  all   67.34    0.00    8.54    6.03    1.01    6.03    0.00    0.00    0.00   11.06
13時39分36秒  all   64.57    0.00    9.80   10.30    1.26    6.03    0.00    0.00    0.00    8.04
13時39分37秒  all   63.34    0.00    9.48    9.48    1.25    6.73    0.00    0.00    0.00    9.73
13時39分38秒  all   59.95    0.00    8.82    6.05    1.01    6.55    0.00    0.00    0.00   17.63
13時39分39秒  all   60.30    0.00   10.05    7.54    1.26    7.54    0.00    0.00    0.00   13.32
13時39分40秒  all   59.15    0.00    8.52    8.77    1.50    6.52    0.00    0.00    0.00   15.54
13時39分41秒  all   53.48    0.00    7.96    9.20    1.24    6.47    0.00    0.00    0.00   21.64
13時39分42秒  all   68.10    0.00    8.61    9.62    0.76    6.08    0.00    0.00    0.00    6.84
13時39分43秒  all   69.33    0.00    7.73    8.98    1.00    4.99    0.00    0.00    0.00    7.98
13時39分44秒  all   63.36    0.00   10.69    6.11    1.02    7.38    0.00    0.00    0.00   11.45
13時39分45秒  all   55.83    0.00    8.44    7.69    1.74    6.70    0.00    0.00    0.00   19.60
13時39分46秒  all   59.95    0.00    7.56    8.31    1.01    6.05    0.00    0.00    0.00   17.13
13時39分47秒  all   17.26    0.00    6.35    3.05    0.25    4.82    0.00    0.00    0.00   68.27
13時39分48秒  all    3.23    0.00    1.74    0.74    0.74    0.25    0.00    0.00    0.00   93.30
13時39分49秒  all    1.52    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.22
13時39分50秒  all    1.50    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.25
13時39分51秒  all    1.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.75
13時39分52秒  all    2.52    0.00    1.76    0.25    0.00    0.25    0.00    0.00    0.00   95.21
平均時間：  all   65.03    0.00    8.92    6.73    1.12    6.22    0.00    0.00    0.00   11.98
