Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

13時34分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時38分47秒  all    3.29    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.87
13時38分48秒  all    3.53    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   89.67
13時38分49秒  all    4.04    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.14
13時38分50秒  all    3.78    0.00    3.78    0.00    1.26    2.52    0.00    0.00    0.00   88.66
13時38分51秒  all    3.85    0.00    3.33    0.00    0.51    2.31    0.00    0.00    0.00   90.00
13時38分52秒  all    3.03    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   89.14
13時38分53秒  all    3.02    0.00    3.52    0.00    1.26    2.01    0.00    0.00    0.00   90.20
13時38分54秒  all    3.79    0.00    3.03    0.00    0.25    2.02    0.00    0.00    0.00   90.91
13時38分55秒  all    3.53    0.00    4.28    0.00    1.26    2.27    0.00    0.00    0.00   88.66
13時38分56秒  all    4.53    0.00    3.78    0.00    0.76    2.77    0.00    0.00    0.00   88.16
13時38分57秒  all    3.02    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.70
13時38分58秒  all    3.28    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.40
13時38分59秒  all    3.76    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   89.72
13時39分00秒  all    3.02    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.70
13時39分01秒  all    3.52    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.20
13時39分02秒  all    5.53    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   87.69
13時39分03秒  all    3.52    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   89.95
13時39分04秒  all    3.96    0.00    4.21    0.00    1.24    2.48    0.00    0.00    0.00   88.12
13時39分05秒  all    4.35    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   89.00
13時39分06秒  all    3.27    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.20
13時39分07秒  all    3.79    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   89.65
13時39分08秒  all    3.28    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.66
13時39分09秒  all    4.28    0.00    3.78    0.00    0.76    2.77    0.00    0.00    0.00   88.41
13時39分10秒  all    3.55    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.34
13時39分11秒  all    3.53    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.67
13時39分12秒  all    1.75    0.00    3.26    0.00    0.75    3.51    0.00    0.00    0.00   90.73
13時39分13秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13時39分14秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
13時39分15秒  all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.25
13時39分16秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
平均時間：  all    3.60    0.00    3.56    0.00    0.88    2.24    0.00    0.00    0.00   89.71
