Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/03/26 	_x86_64_	(4 CPU)

03:23:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:15     all   13.78    0.00    6.38   10.46    1.53    2.04    0.51    0.00    0.00   65.31
03:28:16     all   14.91    0.00    6.68   10.28    1.29    1.80    0.77    0.00    0.00   64.27
03:28:17     all   12.92    0.00    6.98    9.82    1.29    1.81    0.26    0.00    0.00   66.93
03:28:18     all   15.09    0.00    6.39    9.72    1.02    2.05    0.77    0.00    0.00   64.96
03:28:19     all   12.76    0.00    6.51   10.42    1.56    1.82    0.00    0.00    0.00   66.93
03:28:20     all   15.27    0.00    6.87   10.18    1.78    1.78    0.00    0.00    0.00   64.12
03:28:21     all   12.44    0.00    6.35    9.14    1.27    1.78    1.02    0.00    0.00   68.02
03:28:22     all   14.69    0.00    7.47   10.31    1.03    1.80    0.00    0.00    0.00   64.69
03:28:23     all   13.80    0.00    6.77   10.16    1.30    1.82    0.78    0.00    0.00   65.36
03:28:24     all   14.06    0.00    6.51   10.16    1.56    2.08    0.78    0.00    0.00   64.84
03:28:25     all   12.66    0.00    6.72    9.56    1.29    2.07    0.26    0.00    0.00   67.44
03:28:26     all   13.84    0.00    5.74    9.92    1.31    1.83    0.00    0.00    0.00   67.36
03:28:27     all   14.99    0.00    6.72   11.11    1.29    1.81    1.03    0.00    0.00   63.05
03:28:28     all   14.21    8.38    9.39   15.48    1.52    2.28    0.51    0.00    0.00   48.22
03:28:29     all   16.67    4.36   10.26   11.03    1.54    1.79    0.77    0.00    0.00   53.59
03:28:30     all   13.70    0.00    6.98    9.56    1.29    2.07    0.00    0.00    0.00   66.41
03:28:31     all   13.28    0.00    7.55    9.90    1.56    2.08    0.52    0.00    0.00   65.10
03:28:32     all   14.36    0.00    7.44   10.51    1.54    1.79    0.26    0.00    0.00   64.10
Average:     all   15.41    0.04    6.08    7.64    1.20    1.55    0.47    0.00    0.00   67.61
