Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時23分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時24分35秒  all   24.56    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   74.19
11時24分36秒  all   25.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   73.50
11時24分37秒  all   24.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   74.00
11時24分38秒  all   24.56    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   74.19
11時24分39秒  all   32.58    0.00    3.51    2.26    0.75    0.75    0.00    0.00    0.00   60.15
11時24分40秒  all   45.20    0.00    6.06    6.31    1.26    1.77    0.00    0.00    0.00   39.39
11時24分41秒  all   45.73    0.00    6.28    6.53    0.50    1.26    0.00    0.00    0.00   39.70
11時24分42秒  all   43.72    0.00    6.28    6.28    1.01    1.76    0.00    0.00    0.00   40.95
11時24分43秒  all   44.90    0.00    5.61    7.14    0.51    1.28    0.00    0.00    0.00   40.56
11時24分44秒  all   42.64    0.00    5.84    6.35    1.02    1.27    0.00    0.00    0.00   42.89
11時24分45秒  all   44.81    0.00    4.56    6.84    1.27    1.52    0.00    0.00    0.00   41.01
11時24分46秒  all   43.94    0.00    6.31    6.57    0.76    1.52    0.00    0.00    0.00   40.91
11時24分47秒  all   44.08    0.00    5.79    6.30    0.50    1.51    0.00    0.00    0.00   41.81
11時24分48秒  all   27.85    0.00    6.84    6.84    1.01    1.52    0.00    0.00    0.00   55.95
11時24分49秒  all   23.47    0.00    6.89    7.14    0.77    1.53    0.00    0.00    0.00   60.20
11時24分50秒  all   21.32    0.00    5.58    7.87    1.27    1.52    0.00    0.00    0.00   62.44
11時24分51秒  all   21.07    0.00    5.84    7.36    0.51    1.27    0.00    0.00    0.00   63.96
11時24分52秒  all   21.34    0.00    5.91    7.71    0.77    1.80    0.00    0.00    0.00   62.47
11時24分53秒  all   23.16    0.00    6.87    7.12    1.02    1.53    0.00    0.00    0.00   60.31
11時24分54秒  all   20.31    0.00    4.88    7.97    0.51    1.80    0.00    0.00    0.00   64.52
11時24分55秒  all   21.86    0.00    6.28    7.79    1.01    1.51    0.00    0.00    0.00   61.56
11時24分56秒  all   20.71    0.00    5.81    7.58    1.01    1.77    0.00    0.00    0.00   63.13
11時24分57秒  all   19.02    0.00    5.40    7.46    0.77    1.54    0.00    0.00    0.00   65.81
11時24分58秒  all   20.30    0.00    6.09    7.61    0.76    1.52    0.00    0.00    0.00   63.71
11時24分59秒  all   20.31    0.00    5.66    7.97    1.03    1.29    0.00    0.00    0.00   63.75
11時25分00秒  all   20.81    0.00    6.09    7.87    0.76    1.78    0.00    0.00    0.00   62.69
11時25分01秒  all   19.79    0.00    5.40    7.46    0.77    1.54    0.00    0.00    0.00   65.04
11時25分02秒  all   18.94    0.00    5.05    7.58    1.01    1.52    0.00    0.00    0.00   65.91
11時25分03秒  all   23.48    0.00    7.32    6.82    0.76    1.77    0.00    0.00    0.00   59.85
11時25分04秒  all   23.58    0.00    6.22    6.99    1.04    1.81    0.00    0.00    0.00   60.36
11時25分05秒  all   22.34    0.00    6.60    7.11    0.76    1.52    0.00    0.00    0.00   61.68
11時25分06秒  all   22.84    0.00    6.35    7.11    0.76    1.78    0.00    0.00    0.00   61.17
11時25分07秒  all   21.32    0.00    6.35    7.61    1.02    2.03    0.00    0.00    0.00   61.68
11時25分08秒  all   21.07    0.00    5.58    7.36    1.02    1.78    0.00    0.00    0.00   63.20
11時25分09秒  all   20.72    0.00    5.37    7.16    1.02    1.53    0.00    0.00    0.00   64.19
11時25分10秒  all   19.85    0.00    5.53    6.78    0.50    1.51    0.00    0.00    0.00   65.83
11時25分11秒  all   17.35    0.00    5.10    6.63    0.77    1.28    0.00    0.00    0.00   68.88
11時25分12秒  all   19.19    0.00    5.30    6.82    1.01    1.26    0.00    0.00    0.00   66.41
11時25分13秒  all   20.20    0.00    6.14    7.16    0.77    1.79    0.00    0.00    0.00   63.94
11時25分14秒  all   19.95    0.00    5.81    7.07    1.01    1.52    0.00    0.00    0.00   64.65
11時25分15秒  all   18.37    0.00    5.61    7.14    0.51    1.53    0.00    0.00    0.00   66.84
11時25分16秒  all   16.75    0.00    5.08    6.60    0.76    1.52    0.00    0.00    0.00   69.29
11時25分17秒  all   20.45    0.00    6.31    7.58    0.76    1.52    0.00    0.00    0.00   63.38
11時25分18秒  all   19.44    0.00    5.81    7.07    1.26    1.52    0.00    0.00    0.00   64.90
11時25分19秒  all   18.94    0.00    5.05    7.58    0.76    1.77    0.00    0.00    0.00   65.91
11時25分20秒  all   19.44    0.00    5.56    7.58    0.51    1.52    0.00    0.00    0.00   65.40
11時25分21秒  all   20.40    0.00    6.30    7.05    1.01    1.51    0.00    0.00    0.00   63.73
11時25分22秒  all   20.45    0.00    5.30    7.83    0.76    1.52    0.00    0.00    0.00   64.14
11時25分23秒  all   20.87    0.00    5.60    7.38    1.02    2.04    0.00    0.00    0.00   63.10
11時25分24秒  all   20.78    0.00    5.97    7.27    0.78    1.30    0.00    0.00    0.00   63.90
11時25分25秒  all   21.41    0.00    6.30    7.05    0.76    1.76    0.00    0.00    0.00   62.72
11時25分26秒  all   19.54    0.00    5.66    7.20    1.03    1.54    0.00    0.00    0.00   65.04
11時25分27秒  all   20.10    0.00    6.28    7.79    1.26    1.76    0.00    0.00    0.00   62.81
11時25分28秒  all   20.30    0.00    6.35    7.61    0.25    1.78    0.00    0.00    0.00   63.71
11時25分29秒  all   19.60    0.00    6.45    7.20    0.99    1.49    0.00    0.00    0.00   64.27
11時25分30秒  all   20.45    0.00    5.56    8.08    1.01    1.52    0.00    0.00    0.00   63.38
11時25分31秒  all   19.49    0.00    5.06    7.34    0.76    1.52    0.00    0.00    0.00   65.82
11時25分32秒  all   20.50    0.00    5.50    8.25    0.75    1.50    0.00    0.00    0.00   63.50
11時25分33秒  all   20.20    0.00    6.31    7.58    0.76    1.77    0.00    0.00    0.00   63.38
11時25分34秒  all   18.48    0.00    6.08    7.85    1.01    1.52    0.00    0.00    0.00   65.06
11時25分35秒  all   20.00    0.00    6.08    8.35    1.01    1.27    0.00    0.00    0.00   63.29
11時25分36秒  all   18.53    0.00    5.84    7.36    0.51    2.03    0.00    0.00    0.00   65.74
11時25分37秒  all   19.85    0.00    6.78    8.29    1.01    1.26    0.00    0.00    0.00   62.81
11時25分38秒  all   20.60    0.00    6.20    7.94    0.74    1.49    0.00    0.00    0.00   63.03
11時25分39秒  all   19.64    0.00    6.89    7.14    0.77    1.53    0.00    0.00    0.00   64.03
11時25分40秒  all   19.50    0.00    5.25    7.25    1.00    1.50    0.00    0.00    0.00   65.50
11時25分41秒  all   17.77    0.00    5.58    7.11    0.51    1.52    0.00    0.00    0.00   67.51
11時25分42秒  all   17.09    0.00    5.36    7.40    0.77    1.28    0.00    0.00    0.00   68.11
11時25分43秒  all   18.69    0.00    6.06    8.08    0.76    2.02    0.00    0.00    0.00   64.39
11時25分44秒  all   15.74    0.00    4.06    6.60    0.76    1.02    0.00    0.00    0.00   71.83
11時25分45秒  all   18.27    0.00    6.09    7.36    0.51    1.52    0.00    0.00    0.00   66.24
11時25分46秒  all   17.97    0.00    5.57    8.61    1.01    1.52    0.00    0.00    0.00   65.32
11時25分47秒  all   15.35    0.00    5.12    6.91    0.77    1.28    0.00    0.00    0.00   70.59
11時25分48秒  all   20.10    0.00    5.60    7.89    0.51    1.27    0.00    0.00    0.00   64.63
11時25分49秒  all   18.83    0.00    5.85    7.63    1.02    1.78    0.00    0.00    0.00   64.89
11時25分50秒  all   18.84    0.00    6.03    8.04    1.26    1.51    0.00    0.00    0.00   64.32
11時25分51秒  all   18.62    0.00    4.85    8.42    0.51    2.04    0.00    0.00    0.00   65.56
11時25分52秒  all   17.14    0.00    5.37    8.18    0.77    1.02    0.00    0.00    0.00   67.52
11時25分53秒  all   21.19    0.00    4.65    7.75    0.78    1.55    0.00    0.00    0.00   64.08
11時25分54秒  all   17.81    0.00    5.85    8.40    0.76    1.53    0.00    0.00    0.00   65.65
11時25分55秒  all   17.09    0.00    5.36    6.63    0.77    1.53    0.00    0.00    0.00   68.62
11時25分56秒  all   17.83    0.00    4.91    8.27    0.78    1.81    0.00    0.00    0.00   66.41
11時25分57秒  all   18.16    0.00    5.63    7.93    1.28    1.28    0.00    0.00    0.00   65.73
11時25分58秒  all   18.84    0.00    5.78    7.79    0.25    1.76    0.00    0.00    0.00   65.58
11時25分59秒  all   17.09    0.00    6.12    8.16    1.02    1.53    0.00    0.00    0.00   66.07
11時26分00秒  all   17.56    0.00    5.60    6.87    1.02    1.78    0.00    0.00    0.00   67.18
11時26分01秒  all   19.90    0.00    6.30    7.81    0.76    1.26    0.00    0.00    0.00   63.98
11時26分02秒  all   16.54    0.00    5.34    7.89    0.76    1.78    0.00    0.00    0.00   67.68
11時26分03秒  all   19.24    0.00    6.33    7.85    0.76    1.77    0.00    0.00    0.00   64.05
11時26分04秒  all   19.65    0.00    5.04    7.81    0.76    1.26    0.00    0.00    0.00   65.49
11時26分05秒  all   19.69    0.00    5.63    7.93    1.28    1.53    0.00    0.00    0.00   63.94
11時26分06秒  all   20.05    0.00    6.43    7.46    0.51    2.06    0.00    0.00    0.00   63.50
11時26分07秒  all   20.36    0.00    5.85    8.14    1.02    2.04    0.00    0.00    0.00   62.60
11時26分08秒  all   20.00    0.00    6.75    7.00    1.00    1.50    0.00    0.00    0.00   63.75
11時26分09秒  all   19.34    0.00    6.62    8.40    0.76    1.53    0.00    0.00    0.00   63.36
11時26分10秒  all   18.07    0.00    6.11    7.12    0.76    1.53    0.00    0.00    0.00   66.41
11時26分11秒  all   19.70    0.00    6.06    7.58    0.76    1.52    0.00    0.00    0.00   64.39
11時26分12秒  all   17.60    0.00    5.87    8.67    0.77    1.53    0.00    0.00    0.00   65.56
11時26分13秒  all   17.60    0.00    5.61    7.40    1.02    1.79    0.00    0.00    0.00   66.58
11時26分14秒  all   19.24    0.00    5.82    7.34    1.01    2.03    0.00    0.00    0.00   64.56
11時26分15秒  all   19.69    0.00    5.63    8.44    0.51    1.28    0.00    0.00    0.00   64.45
11時26分16秒  all   18.64    0.00    6.05    8.06    1.01    1.76    0.00    0.00    0.00   64.48
11時26分17秒  all   19.75    0.00    4.81    7.85    0.76    1.77    0.00    0.00    0.00   65.06
11時26分18秒  all   19.85    0.00    6.03    7.54    0.75    1.51    0.00    0.00    0.00   64.32
11時26分19秒  all   18.97    0.00    5.13    7.95    0.77    1.54    0.00    0.00    0.00   65.64
11時26分20秒  all   19.14    0.00    5.29    8.06    1.01    1.51    0.00    0.00    0.00   64.99
11時26分21秒  all   16.54    0.00    4.83    7.12    0.76    1.27    0.00    0.00    0.00   69.47
11時26分22秒  all   18.07    0.00    6.11    7.38    1.02    1.53    0.00    0.00    0.00   65.90
11時26分23秒  all   17.95    0.00    6.15    7.44    0.51    1.79    0.00    0.00    0.00   66.15
11時26分24秒  all   17.90    0.00    5.63    7.93    0.77    1.53    0.00    0.00    0.00   66.24
11時26分25秒  all   19.39    0.00    5.10    7.40    0.77    1.79    0.00    0.00    0.00   65.56
11時26分26秒  all   17.60    0.00    5.10    8.16    1.02    1.53    0.00    0.00    0.00   66.58
11時26分27秒  all   19.40    0.00    6.05    7.56    0.76    1.51    0.00    0.00    0.00   64.74
11時26分28秒  all   19.23    0.00    6.41    7.69    0.77    1.54    0.00    0.00    0.00   64.36
11時26分29秒  all   18.78    0.00    5.84    7.87    1.02    1.78    0.00    0.00    0.00   64.72
11時26分30秒  all   23.99    0.00    7.07    8.08    0.76    1.77    0.00    0.00    0.00   58.33
11時26分31秒  all   17.14    0.00    5.63    7.16    0.51    1.28    0.00    0.00    0.00   68.29
11時26分32秒  all   18.99    0.00    5.82    7.85    0.76    1.27    0.00    0.00    0.00   65.32
11時26分33秒  all   20.15    0.00    5.54    7.56    1.01    2.02    0.00    0.00    0.00   63.73
11時26分34秒  all   17.51    0.00    4.82    7.36    0.76    1.27    0.00    0.00    0.00   68.27
11時26分35秒  all   18.48    0.00    5.82    7.59    0.76    1.52    0.00    0.00    0.00   65.82
11時26分36秒  all   19.30    0.00    5.26    7.77    1.00    1.50    0.00    0.00    0.00   65.16
11時26分37秒  all   17.77    0.00    5.08    7.61    0.76    1.52    0.00    0.00    0.00   67.26
11時26分38秒  all   18.41    0.00    5.63    7.67    0.51    1.53    0.00    0.00    0.00   66.24
11時26分39秒  all   17.97    0.00    5.32    7.59    1.01    1.27    0.00    0.00    0.00   66.84
11時26分40秒  all   19.08    0.00    5.60    8.14    0.76    2.04    0.00    0.00    0.00   64.38
11時26分41秒  all   18.83    0.00    5.34    7.89    0.76    1.53    0.00    0.00    0.00   65.65
11時26分42秒  all   19.95    0.00    5.88    7.42    0.77    1.53    0.00    0.00    0.00   64.45
11時26分43秒  all   18.84    0.00    6.03    7.54    1.01    1.51    0.00    0.00    0.00   65.08
11時26分44秒  all   18.27    0.00    5.33    7.36    0.76    1.52    0.00    0.00    0.00   66.75
11時26分45秒  all   16.54    0.00    5.17    7.24    0.52    1.29    0.00    0.00    0.00   69.25
11時26分46秒  all   17.97    0.00    5.57    7.59    1.01    1.52    0.00    0.00    0.00   66.33
11時26分47秒  all   16.92    0.00    5.30    7.07    0.51    1.26    0.00    0.00    0.00   68.94
11時26分48秒  all   19.39    0.00    4.85    7.14    1.02    2.04    0.00    0.00    0.00   65.56
11時26分49秒  all   20.71    0.00    6.06    8.08    0.51    1.52    0.00    0.00    0.00   63.13
11時26分50秒  all   18.21    0.00    5.90    8.21    0.77    1.54    0.00    0.00    0.00   65.38
11時26分51秒  all   18.64    0.00    5.54    8.06    1.01    1.26    0.00    0.00    0.00   65.49
11時26分52秒  all   16.62    0.00    4.35    6.91    0.77    1.79    0.00    0.00    0.00   69.57
11時26分53秒  all   18.02    0.00    5.08    7.87    0.51    1.52    0.00    0.00    0.00   67.01
11時26分54秒  all   16.88    0.00    5.88    8.18    1.02    1.28    0.00    0.00    0.00   66.75
11時26分55秒  all   17.79    0.00    5.76    7.77    1.00    1.50    0.00    0.00    0.00   66.17
11時26分56秒  all   15.78    0.00    4.07    6.36    0.25    1.27    0.00    0.00    0.00   72.26
11時26分57秒  all   15.04    0.00    3.76    7.52    1.00    1.50    0.00    0.00    0.00   71.18
11時26分58秒  all   17.27    0.00    4.64    7.47    0.52    1.29    0.00    0.00    0.00   68.81
11時26分59秒  all   14.21    0.00    4.91    7.49    0.78    1.03    0.00    0.00    0.00   71.58
11時27分00秒  all   18.50    0.00    5.50    7.75    0.75    1.50    0.00    0.00    0.00   66.00
11時27分01秒  all   15.86    0.00    4.60    7.42    0.77    1.28    0.00    0.00    0.00   70.08
11時27分02秒  all   19.25    0.00    5.50    7.25    0.75    1.50    0.00    0.00    0.00   65.75
11時27分03秒  all   18.89    0.00    6.05    7.30    1.01    1.76    0.00    0.00    0.00   64.99
11時27分04秒  all   19.08    0.00    5.60    7.89    0.76    1.53    0.00    0.00    0.00   65.14
11時27分05秒  all   19.08    0.00    5.34    8.40    0.76    1.27    0.00    0.00    0.00   65.14
11時27分06秒  all   17.18    0.00    4.87    7.18    0.51    1.79    0.00    0.00    0.00   68.46
11時27分07秒  all   15.33    0.00    4.27    6.53    1.01    1.26    0.00    0.00    0.00   71.61
11時27分08秒  all   18.65    0.00    5.44    7.51    0.52    1.30    0.00    0.00    0.00   66.58
11時27分09秒  all   19.44    0.00    5.56    8.08    0.76    1.52    0.00    0.00    0.00   64.65
11時27分10秒  all   17.05    0.00    4.83    7.12    0.76    1.53    0.00    0.00    0.00   68.70
11時27分11秒  all   17.56    0.00    5.85    7.63    1.02    1.27    0.00    0.00    0.00   66.67
11時27分12秒  all   18.02    0.00    5.08    7.87    0.76    1.78    0.00    0.00    0.00   66.50
11時27分13秒  all   16.71    0.00    5.57    8.61    0.76    1.27    0.00    0.00    0.00   67.09
11時27分14秒  all   16.45    0.00    4.11    8.48    0.51    1.03    0.00    0.00    0.00   69.41
11時27分15秒  all   17.35    0.00    5.10    7.40    0.77    1.53    0.00    0.00    0.00   67.86
11時27分16秒  all   17.86    0.00    4.59    7.65    0.77    1.79    0.00    0.00    0.00   67.35
11時27分17秒  all   17.90    0.00    5.37    7.67    0.26    1.02    0.00    0.00    0.00   67.77
11時27分18秒  all   19.04    0.00    5.33    7.87    1.27    1.52    0.00    0.00    0.00   64.97
11時27分19秒  all   16.71    0.00    4.37    7.46    0.77    1.29    0.00    0.00    0.00   69.41
11時27分20秒  all   15.87    0.00    5.54    8.31    0.50    1.51    0.00    0.00    0.00   68.26
11時27分21秒  all   18.37    0.00    5.36    7.65    0.77    1.79    0.00    0.00    0.00   66.07
11時27分22秒  all   17.65    0.00    5.63    7.67    1.02    1.28    0.00    0.00    0.00   66.75
11時27分23秒  all   18.84    0.00    6.28    7.79    0.50    1.51    0.00    0.00    0.00   65.08
11時27分24秒  all   17.60    0.00    4.59    7.65    0.77    1.79    0.00    0.00    0.00   67.60
11時27分25秒  all   18.88    0.00    5.10    7.91    1.02    1.28    0.00    0.00    0.00   65.82
11時27分26秒  all   15.31    0.00    5.36    7.91    0.26    1.28    0.00    0.00    0.00   69.90
11時27分27秒  all   17.90    0.00    4.35    7.42    1.02    1.53    0.00    0.00    0.00   67.77
11時27分28秒  all   16.79    0.00    5.34    6.87    1.02    1.53    0.00    0.00    0.00   68.45
11時27分29秒  all   19.55    0.00    6.27    7.77    0.50    1.25    0.00    0.00    0.00   64.66
11時27分30秒  all   17.44    0.00    4.62    7.69    0.77    1.28    0.00    0.00    0.00   68.21
11時27分31秒  all   17.93    0.00    4.55    7.83    0.76    1.26    0.00    0.00    0.00   67.68
11時27分32秒  all   17.72    0.00    4.81    7.59    0.76    1.52    0.00    0.00    0.00   67.59
11時27分33秒  all   17.42    0.00    5.56    7.58    0.76    1.52    0.00    0.00    0.00   67.17
11時27分34秒  all   17.48    0.00    5.40    7.97    0.77    1.29    0.00    0.00    0.00   67.10
11時27分35秒  all   17.90    0.00    4.86    8.18    0.51    1.79    0.00    0.00    0.00   66.75
11時27分36秒  all   17.72    0.00    5.32    7.85    1.01    1.27    0.00    0.00    0.00   66.84
11時27分37秒  all   18.27    0.00    5.58    7.87    0.76    1.78    0.00    0.00    0.00   65.74
11時27分38秒  all   19.23    0.00    5.64    8.21    0.51    1.28    0.00    0.00    0.00   65.13
11時27分39秒  all   17.05    0.00    5.85    7.89    1.27    1.53    0.00    0.00    0.00   66.41
11時27分40秒  all   16.45    0.00    5.40    8.23    0.51    1.54    0.00    0.00    0.00   67.87
11時27分41秒  all   16.04    0.00    4.26    7.27    0.75    1.00    0.00    0.00    0.00   70.68
11時27分42秒  all   17.36    0.00    5.70    7.77    0.78    1.55    0.00    0.00    0.00   66.84
11時27分43秒  all   18.84    0.00    5.28    8.29    0.75    1.76    0.00    0.00    0.00   65.08
11時27分44秒  all   18.39    0.00    5.18    7.77    0.52    1.04    0.00    0.00    0.00   67.10
11時27分45秒  all   16.41    0.00    5.38    8.21    1.03    1.54    0.00    0.00    0.00   67.44
11時27分46秒  all   16.20    0.00    6.08    7.09    0.51    1.52    0.00    0.00    0.00   68.61
11時27分47秒  all   16.02    0.00    4.65    7.49    0.78    1.55    0.00    0.00    0.00   69.51
11時27分48秒  all   18.59    0.00    5.78    7.79    1.01    1.51    0.00    0.00    0.00   65.33
11時27分49秒  all   17.14    0.00    5.19    8.31    0.26    1.30    0.00    0.00    0.00   67.79
11時27分50秒  all   16.67    0.00    5.81    8.84    1.01    1.26    0.00    0.00    0.00   66.41
11時27分51秒  all   17.26    0.00    5.08    7.61    1.02    1.78    0.00    0.00    0.00   67.26
11時27分52秒  all   18.04    0.00    4.90    7.47    0.52    1.03    0.00    0.00    0.00   68.04
11時27分53秒  all   17.77    0.00    5.33    8.38    1.02    1.52    0.00    0.00    0.00   65.99
11時27分54秒  all   16.20    0.00    4.88    7.20    0.51    1.29    0.00    0.00    0.00   69.92
11時27分55秒  all   17.93    0.00    5.81    8.08    0.76    1.52    0.00    0.00    0.00   65.91
11時27分56秒  all   16.88    0.00    5.63    7.42    0.77    1.79    0.00    0.00    0.00   67.52
11時27分57秒  all   17.51    0.00    4.82    7.36    0.76    1.27    0.00    0.00    0.00   68.27
11時27分58秒  all   17.63    0.00    5.79    7.81    0.76    1.26    0.00    0.00    0.00   66.75
11時27分59秒  all   15.31    0.00    5.36    7.65    0.51    1.53    0.00    0.00    0.00   69.64
11時28分00秒  all   17.77    0.00    5.08    7.61    1.02    1.52    0.00    0.00    0.00   67.01
11時28分01秒  all   18.11    0.00    5.61    7.14    0.51    1.79    0.00    0.00    0.00   66.84
11時28分02秒  all   17.39    0.00    5.37    7.42    1.02    1.28    0.00    0.00    0.00   67.52
