Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時23分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時28分03秒  all   11.03    0.00    4.76    9.52    1.25    1.50    0.00    0.00    0.00   71.93
11時28分04秒  all   11.03    0.00    4.36   10.00    0.51    1.79    0.00    0.00    0.00   72.31
11時28分05秒  all    9.64    0.00    5.33    9.90    1.27    1.27    0.00    0.00    0.00   72.59
11時28分06秒  all   11.42    0.00    5.08    8.63    0.51    1.78    0.00    0.00    0.00   72.59
11時28分07秒  all    9.16    0.00    3.82    8.65    1.27    1.27    0.00    0.00    0.00   75.83
11時28分08秒  all   10.58    0.00    5.29    9.07    1.01    1.51    0.00    0.00    0.00   72.54
11時28分09秒  all   10.78    0.00    5.01    9.77    0.50    1.75    0.00    0.00    0.00   72.18
11時28分10秒  all   11.11    0.00    4.29    8.84    1.01    1.52    0.00    0.00    0.00   73.23
11時28分11秒  all   10.23    0.00    5.12    9.46    1.02    1.53    0.00    0.00    0.00   72.63
11時28分12秒  all   10.71    0.00    4.85    9.95    1.02    1.53    0.00    0.00    0.00   71.94
11時28分13秒  all   10.33    0.00    5.04    9.57    0.76    1.51    0.00    0.00    0.00   72.80
11時28分14秒  all   10.54    0.00    4.63    9.51    0.77    1.54    0.00    0.00    0.00   73.01
11時28分15秒  all    9.51    0.00    4.37    9.25    1.03    1.54    0.00    0.00    0.00   74.29
11時28分16秒  all   10.38    0.00    4.56    9.87    1.27    1.77    0.00    0.00    0.00   72.15
11時28分17秒  all    9.64    0.00    4.06    8.88    0.76    1.27    0.00    0.00    0.00   75.38
11時28分18秒  all   10.89    0.00    4.81    9.11    0.76    1.27    0.00    0.00    0.00   73.16
11時28分19秒  all    9.67    0.00    4.58    9.16    1.02    1.53    0.00    0.00    0.00   74.05
11時28分20秒  all    9.54    0.00    3.87    9.79    0.52    1.55    0.00    0.00    0.00   74.74
11時28分21秒  all   10.13    0.00    4.56    8.35    1.01    1.52    0.00    0.00    0.00   74.43
11時28分22秒  all   17.63    0.00    6.30    9.57    1.01    1.26    0.00    0.00    0.00   64.23
11時28分23秒  all    9.85    0.00    4.55    9.60    1.01    2.02    0.00    0.00    0.00   72.98
11時28分24秒  all   10.38    0.00    5.06    9.87    1.27    1.27    0.00    0.00    0.00   72.15
11時28分25秒  all    9.67    0.00    4.33   10.18    0.51    1.27    0.00    0.00    0.00   74.05
11時28分26秒  all    9.18    0.00    4.59    8.42    0.77    1.53    0.00    0.00    0.00   75.51
11時28分27秒  all    9.92    0.00    4.33   10.18    1.02    1.53    0.00    0.00    0.00   73.03
11時28分28秒  all   10.38    0.00    4.81    9.37    1.27    1.27    0.00    0.00    0.00   72.91
11時28分29秒  all    9.39    0.00    4.31    9.90    0.76    1.52    0.00    0.00    0.00   74.11
11時28分30秒  all   11.00    0.00    4.35    9.72    1.02    1.79    0.00    0.00    0.00   72.12
11時28分31秒  all   12.88    0.00    4.80    9.85    0.76    1.52    0.00    0.00    0.00   70.20
11時28分32秒  all   10.18    0.00    5.09   10.18    0.76    1.27    0.00    0.00    0.00   72.52
平均時間：  all    8.73    0.00    3.87    7.31    0.80    1.26    0.00    0.00    0.00   78.03
