procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9258832   3132 4583984    0    0     0  2781 14224 24305 14 10 64 11  1
 0  1      0 9257796   3132 4584836    0    0     0  2947 15193 26021 15 11 61 11  2
 1  0      0 9254460   3132 4585832    0    0     0  3536 15319 26448 16 11 62 10  1
 0  1      0 9253828   3132 4586700    0    0     0  4651 15099 25334 14 10 66 10  0
 0  1      0 9253392   3132 4587612    0    0     0  3434 15994 27595 15 10 64 10  1
 0  1      0 9252072   3132 4588448    0    0     0  4215 15694 26192 14 10 65 11  0
 1  0      0 9253540   3132 4589436    0    0     0  3296 15523 26626 15 10 65 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9252760   3132 4590320    0    0     0  3444 16545 28285 16 11 62 11  1
 1  0      0 9244920   3132 4591228    0    0     0  3576 16086 27822 16 11 62 10  1
 0  0      0 9243768   3132 4592236    0    0     0  5052 17077 29239 16 11 62 10  0
 1  0      0 9242796   3132 4593052    0    0     0  3669 16429 27791 16 10 64  9  1
 6  0      0 9238016   3132 4594016    0    0     0  4268 16482 28027 16 11 62 11  0
 0  0      0 9237472   3132 4594944    0    0     0  6496 16283 28842 18 12 59 11  0
 2  1      0 9236816   3132 4595836    0    0     0  3208 16126 27167 14 10 64 10  1
 2  0      0 9236280   3132 4596692    0    0     0  2948 14768 25555 15 10 65 10  1
 1  0      0 9234440   3132 4597604    0    0     0  4793 15348 26483 14 10 65 10  1
 1  1      0 9211664   3132 4617660    0    0     0 20771 14201 25896 21 12 57 10  1
 3  1      0 9190280   3132 4656544    0    0     0 43484 15054 29612 36 13 41 10  0
 1  1      0 9186460   3132 4659216    0    0     0  2199 11747 21495 35  9 47  8  1
 1  0      0 9189208   3132 4662168    0    0     0  5030 14733 28179 38 10 42  9  1
 1  0      0 9195424   3132 4665060    0    0     0  6198 15061 29134 37 10 44  9  0
 4  0      0 9207948   3132 4667876    0    0     0  6624 14445 26671 36 10 46  8  0
 1  0      0 9219376   3132 4670816    0    0     0  4418 15838 31089 38 10 41 10  1
 3  0      0 9235796   3132 4673748    0    0     0  7411 16011 30899 38 11 41  9  0
 6  0      0 9244804   3132 4676696    0    0     0  5234 14594 27900 37  9 44  9  0
 2  1      0 9243008   3132 4679612    0    0     0  4594 15620 30147 37 10 44  9  0
 3  0      0 9241848   3132 4682576    0    0     0  6679 15824 31059 38 10 43  9  0
 1  0      0 9239164   3132 4685564    0    0     0  6451 15792 31421 38 11 42  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9229844   3132 4692516    0    0     0 10625 15710 30918 37 11 42  9  0
 1  1      0 9212656   3132 4705544    0    0     0 16217 14585 27528 36 10 45  9  0
 1  1      0 9196472   3132 4719704    0    0     0 15522 15177 29501 37 11 43  9  0
 4  1      0 9184208   3132 4732832    0    0     0 15471 15032 29320 38 10 42  9  0
 4  0      0 9168808   3132 4745972    0    0     0 15895 15021 29518 37 11 42 10  0
 5  1      0 9154388   3132 4758160    0    0     0 17368 16054 31774 38 12 41  9  0
 1  0      0 9134744   3132 4772112    0    0     0 15227 14129 26710 35 10 46  9  0
 1  0      0 9118648   3132 4785228    0    0     0 16327 14409 28297 36 12 42 10  0
 1  1      0 9103372   3132 4799336    0    0     0 16329 14370 28256 36 13 40 10  1
 1  1      0 9082400   3132 4804360    0    0     0  7493 15917 31996 38 12 40 10  0
 2  1      0 9127668   3132 4823812    0    0     0 22018 15590 30877 37 12 41 10  0
 1  0      0 9121816   3132 4827804    0    0     0  8923 15033 29363 38 11 42  9  0
 3  0      0 9115140   3132 4830664    0    0     0  5286 15220 29890 38  9 42  9  0
 4  0      0 9109592   3132 4834656    0    0     0  6395 15714 31106 38 11 41 10  0
 1  0      0 9104396   3132 4837576    0    0     0  5425 15259 29887 38 10 43  9  0
 3  0      0 9099200   3132 4844640    0    0     0  9641 14879 29617 38  9 44  9  0
 5  1      0 9091764   3132 4849640    0    0     0  8352 14116 27203 37  9 45  9  0
 4  0      0 9084548   3132 4855532    0    0     0  9904 14573 27553 38  9 44  9  0
 5  1      0 9076948   3132 4860660    0    0     0  7626 15127 30311 37 11 43  9  0
 4  1      0 9071148   3132 4866592    0    0     0  7997 13755 26241 37  9 44 10  0
 1  1      0 9063628   3132 4871580    0    0     0  7317 14620 29522 38 11 42  9  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9056760   3132 4877668    0    0     0  9391 15232 29902 39 10 42 10  0
 3  0      0 9049740   3132 4882664    0    0     0  6711 15050 29433 38 11 41  9  1
 5  1      0 9046372   3132 4888652    0    0     0 10030 15139 29333 38 11 41 10  0
 1  1      0 9038908   3132 4893632    0    0     0  7325 14641 28968 37 11 43  9  0
 1  0      0 9028344   3132 4899568    0    0     0 10468 15906 31061 38 11 41  9  0
 4  0      0 9021164   3132 4904568    0    0     0  7296 15037 29092 38 11 42  9  0
 1  1      0 9015412   3132 4910416    0    0     0  7052 13568 26351 36 10 44  9  1
 1  0      0 9008612   3132 4915344    0    0     0  8774 15553 31152 38 11 42 10  0
 1  0      0 8998520   3132 4920408    0    0     0  7927 15034 29167 38  9 44  9  0
 1  0      0 8990204   3132 4925436    0    0     0  8371 14898 29497 38 10 42  9  0
 6  0      0 8985908   3132 4930440    0    0     0  7348 15032 29772 37 12 41  9  1
 5  0      0 8978040   3132 4936360    0    0     0  8444 15476 29954 38 10 43  9  0
 1  1      0 8972532   3132 4941340    0    0     0  8410 15261 29724 38 11 42  9  0
 3  1      0 8963048   3132 4946368    0    0     0  6191 14372 28503 38 13 40  9  1
 6  0      0 8954024   3132 4950408    0    0     0  9307 14731 28493 36 13 41 10  0
 1  2      0 8975308   3132 4963632    0    0     0 17010 15741 31395 39 10 42 10  0
 4  0      0 9365356   3132 4537732    0    0     0  4156 15458 26850 14 12 63 10  1
 1  1      0 9364472   3132 4538504    0    0     0  3283 15188 25871 13  9 67 10  0
 2  1      0 9222660   3132 4539420    0    0     0  2989 14680 25874 22 14 54  9  1
 5  0      0 8759124   3132 4540196    0    0     0  2548 13729 24142 27 21 46  7  0
 2  0      0 7618068   3132 4541112    0    0     0  4711 15882 27915 16 18 56  9  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 6436048   3132 4542000    0    0     0  3014 15910 27555 14 19 58  9  0
 5  0      0 5286396   3132 4542912    0    0     0  3980 15721 28331 16 18 57  9  1
 0  0      0 4251540   3132 4543796    0    0     0  2907 15414 27104 16 17 56 10  1
 1  0      0 3169612   3132 4544688    0    0     0  3859 15653 27406 15 18 57  9  1
 8  0      0 1999452   3132 4545504    0    0     0  3189 16440 28944 15 18 57  9  1
 2  1      0 833700   3132 4546452    0    0     0  4012 15781 27743 15 18 57  9  1
 2  0      0 149804   3132 4379684    0    0   568  3026 15415 27649 18 21 52  9  0
 0  0      0 153400   3132 4003568    0    0  2460  3562 14178 25542 27 24 42  7  0
 3  0      0 164772   3128 3655476    0    0    28  2588 14113 25084 24 22 45  9  1
 3  1      0 179736   2944 3343304    0    0     0  3518 14033 25783 26 21 44  7  1
 2  0      0 3924668   2916 3315308    0    0     4  3108 19092 34762 17 29 44 10  0
 1  1      0 8772532   2916 3316160    0    0     0  3928 19497 35335 15 28 48  9  0
 1  0      0 10580332   2916 3317008    0    0     0  3227 17180 30490 15 18 57 10  1
 1  0      0 10579832   2916 3317960    0    0     0  4449 16050 27156 14 11 64 11  1
 2  0      0 10578800   2916 3318900    0    0     0  3530 16389 27963 15 11 64 10  0
 1  1      0 10577540   2916 3319720    0    0     0  4291 16160 27374 15 10 64 10  1
 7  0      0 10579188   2916 3320656    0    0     0  2995 14070 23892 13 10 68 10  0
 0  0      0 10568220   2916 3321568    0    0     0  6452 14438 25509 18 12 58 11  1
 4  0      0 10568268   2916 3322464    0    0     0  3515 15492 26788 15 10 63 11  1
 5  0      0 10567404   2916 3323296    0    0     0  3050 15450 25988 15 10 63 10  1
 3  1      0 10573336   2916 3323868    0    0     0  3500 13534 22049 12  9 69 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 10573904   2916 3324664    0    0    16  3044 14673 24375 15  9 64 11  1
 0  1      0 10579492   2916 3325508    0    0     0  3860 14664 24620 13 10 66 10  1
 0  0      0 10583536   2916 3326268    0    0     0  3212 15060 25529 14  9 66 10  1
 0  1      0 10585480   2916 3327208    0    0     0  4031 15639 27100 15 10 64 11  1
 1  1      0 10584688   2916 3327988    0    0     0  2726 14001 23949 14 10 65 11  1
 1  1      0 10584056   2916 3328868    0    0     0  3299 13229 22989 15 10 62 11  2
 4  0      0 10586788   2916 3329772    0    0     0  3214 16098 27666 15 11 63 10  1
 0  0      0 10586384   2916 3330760    0    0     0  4218 16276 27753 15 11 62 11  1
 2  1      0 10588688   2916 3331676    0    0    92  3136 15895 27318 16 10 63 11  1
 1  0      0 10587112   2916 3332492    0    0     0  3543 13618 23155 13  9 68  9  1
 0  0      0 10586004   2916 3333152    0    0     0  2339 12829 21149 13  9 69  9  1
 0  1      0 10581580   2916 3334112    0    0     0  3753 15139 26625 15 10 64 11  1
 4  0      0 10580512   2916 3335044    0    0     0  3267 15304 26333 14 10 66 10  0
 1  0      0 10578900   2916 3335820    0    0     0  3627 13454 22619 13  9 66 10  1
 0  1      0 10577360   2916 3336728    0    0     0  2993 15282 25356 15 10 64 10  1
 5  0      0 10579236   2916 3337592    0    0     0  4134 15508 26831 15 10 64 11  1
 0  0      0 10577444   2916 3338492    0    0     0  3062 14862 25830 15 10 64 10  1
 0  1      0 10576304   2916 3339348    0    0     0  3683 14092 23556 14 10 66 10  1
 0  0      0 10572168   2916 3340212    0    0     0  3089 16004 27185 15 11 63 11  1
 1  0      0 10573952   2916 3341120    0    0     0  3603 14558 24604 15 11 62 11  1
 0  1      0 10569432   2916 3341980    0    0     0  3016 15042 25961 14 11 63 11  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10567856   2916 3342892    0    0     0  3192 14532 25036 16 10 63 11  1
 1  0      0 10566412   2916 3343804    0    0     0  3438 14892 25219 14 11 64 10  1
 5  0      0 10568572   2916 3344684    0    0     0  4272 15041 25860 16  9 64 11  1
 0  0      0 10563736   2916 3345588    0    0     0  3277 15263 25988 14 11 65 10  1
 1  1      0 10562416   2916 3346508    0    0     0  4048 15094 25812 15 10 64 10  1
 0  0      0 10557392   2916 3347480    0    0     0  3919 15487 26090 15 10 65 10  1
 2  0      0 10556132   2916 3348288    0    0     0  3122 15373 26107 14 10 64 11  1
 1  1      0 10558264   2916 3349232    0    0     0  3146 15327 26254 15 10 65 10  1
 2  0      0 10553900   2916 3350032    0    0     0  3986 14519 24766 15 10 64 10  1
 0  0      0 10552044   2916 3350940    0    0     0  2924 14859 24936 14 11 64 10  1
 0  0      0 10547892   2916 3351880    0    0    84  3995 15499 26462 15 12 62 11  1
 0  1      0 10550236   2916 3353748    0    0   984  3270 15587 26516 17 11 61 10  1
 5  0      0 10546284   2916 3354712    0    0     0  3247 15335 26226 14 11 65 10  1
 0  1      0 10544992   2916 3355532    0    0     0  3467 15749 27115 14 11 65 10  0
 1  1      0 10543452   2916 3356420    0    0     0  4683 14975 25674 14 10 66 10  1
 2  1      0 10542196   2916 3357392    0    0     0  3396 16019 27168 16 10 63 11  1
 0  1      0 10544424   2916 3358288    0    0     0  4317 16321 27806 14 11 64 10  1
 0  0      0 10543296   2916 3359292    0    0     0  3430 16588 28160 16 11 63 10  1
 3  1      0 10538272   2916 3360120    0    0     0  3054 15326 25681 15 11 64  9  1
 5  0      0 10534008   2916 3361104    0    0     0  3834 15520 26369 15 11 64 11  1
 0  1      0 10532816   2916 3362044    0    0     0  4711 15674 27207 16 10 63 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 10533968   2916 3362992    0    0     0  3107 15819 26599 15 11 63 10  1
 0  1      0 10533088   2916 3363864    0    0     0  4103 15134 25687 15 10 64 10  1
 1  0      0 10531260   2916 3364724    0    0     0  2951 14058 24081 13  9 67 10  1
 3  1      0 10529688   2916 3365656    0    0     0  3435 15693 27202 15 11 62 11  1
 6  1      0 10528148   2916 3366528    0    0     0  3283 16074 27285 15 11 63 11  1
 2  0      0 10526828   2916 3367388    0    0     0  4733 15380 26825 16 11 61 11  1
 5  0      0 10522812   2916 3368260    0    0     0  2969 14624 25191 13 10 66 10  1
 1  0      0 10522248   2916 3369112    0    0     0  4204 16230 27693 16 11 63 10  1
 3  0      0 10521060   2916 3370048    0    0     0  3500 16829 28388 15 11 63 11  1
 1  0      0 10519168   2916 3370956    0    0     0  4145 14905 25899 14 11 64 11  1
 2  1      0 10521304   2916 3371868    0    0     0  3455 16365 27497 15 11 64 10  0
 1  0      0 10520616   2916 3372672    0    0     0  4536 16538 28909 15 10 63 10  1
 0  0      0 10516036   2916 3373624    0    0     0  3423 16149 27516 14 10 66 10  0
 0  1      0 10514236   2916 3374364    0    0     0  4216 15568 26720 14 10 66  9  0
 0  0      0 10513080   2916 3375408    0    0     0  3368 15754 26634 14 10 65 10  1
 1  0      0 10514572   2916 3376152    0    0     0  3933 14283 23918 13  9 68  9  0
 0  1      0 10510212   2916 3377064    0    0     0  3183 15933 27183 14 11 64 10  1
 1  1      0 10508892   2916 3377892    0    0     0  4049 15621 26331 16 10 64 10  1
 1  0      0 10507540   2916 3378784    0    0     0  3193 15269 25936 14 11 65 10  1
 1  1      0 10505872   2916 3379604    0    0     0  4006 15965 27868 17 11 61 10  1
 1  0      0 10504836   2916 3380548    0    0     0  2924 14657 24912 14  9 66 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10503384   2916 3381328    0    0     0  3211 14809 25231 15 10 65 10  1
 0  1      0 10501744   2916 3382180    0    0     0  3087 14052 24439 16 10 61 11  2
 3  0      0 10503528   2916 3383076    0    0     0  4624 15090 26208 14 11 64 11  1
 0  1      0 10502496   2916 3384008    0    0     0  3336 16337 28190 16 11 61 10  1
 3  1      0 10498356   2916 3384936    0    0     0  3968 15682 26907 16 11 60 11  1
 0  0      0 10494060   2916 3385908    0    0     0  3200 15714 26597 15 11 63 11  1
 5  0      0 10489764   2916 3386748    0    0     0  3134 15598 26376 16 12 61 10  1
 2  0      0 10490912   2916 3387624    0    0     0  2680 13771 23037 13 11 65 10  1
 1  1      0 10489496   2916 3388524    0    0     0  4914 15435 26678 15 11 62 11  1
 4  0      0 10488180   2916 3389436    0    0     0  3237 15580 26663 15 10 65 10  0
 0  1      0 10486824   2916 3390232    0    0     0  3902 14405 24847 14 10 65 10  1
 0  0      0 10488828   2916 3391060    0    0     0  3140 15583 26434 14 11 64 10  1
 1  0      0 10487064   2916 3391900    0    0     0  3042 14778 25018 14 10 65 10  0
 0  0      0 10475500   2916 3392856    0    0     0  7441 14267 25176 18 11 61 10  1
 0  1      0 10474368   2916 3393708    0    0     0  3988 15906 27694 15 10 64 11  1
 2  0      0 10474024   2916 3394672    0    0     0  3251 15617 25759 14 10 65 10  1
 1  0      0 10479776   2916 3395576    0    0     0  4124 15405 26291 15 10 65 11  1
 6  1      0 10482768   2916 3396464    0    0     0  3231 14994 24952 13 10 66 10  1
 4  1      0 10490144   2916 3397340    0    0     0  3246 15312 26622 15  9 66 10  0
 1  0      0 10492380   2916 3398228    0    0     0  3687 15360 25448 13 10 67 10  1
 1  0      0 10492160   2916 3399096    0    0     0  4934 16506 27685 15 10 64 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10497324   2916 3399908    0    0     0  2884 13579 22465 12 10 69  9  1
 0  1      0 10496728   2916 3400800    0    0     0  4270 15727 27336 15 10 65 10  0
 1  0      0 10493692   2916 3401720    0    0     0  3290 16190 27676 14 10 65 10  1
 2  0      0 10496324   2916 3402568    0    0     0  3150 15483 27063 14 10 65 10  1
 0  1      0 10495916   2916 3403520    0    0     0  3573 14810 25248 13  9 68 10  0
 1  0      0 10494500   2916 3404300    0    0     0  4652 15259 25689 14  9 67 10  0
