Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時23分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時28分03秒  all   57.36    0.00   13.45    2.79    1.52    3.81    0.00    0.00    0.00   21.07
11時28分04秒  all   59.34    0.00   13.38    2.78    1.77    3.28    0.00    0.00    0.00   19.44
11時28分05秒  all   57.97    0.00   13.42    3.29    1.52    3.29    0.00    0.00    0.00   20.51
11時28分06秒  all   57.14    0.00   13.01    2.55    1.53    3.57    0.00    0.00    0.00   22.19
11時28分07秒  all   62.06    0.00   12.06    2.51    1.51    3.02    0.00    0.00    0.00   18.84
11時28分08秒  all   58.73    0.00   12.91    2.28    1.77    3.54    0.00    0.00    0.00   20.76
11時28分09秒  all   57.14    0.00   14.04    3.51    1.25    3.26    0.00    0.00    0.00   20.80
11時28分10秒  all   57.22    0.00   12.41    2.53    1.77    3.29    0.00    0.00    0.00   22.78
11時28分11秒  all   59.14    0.00   13.45    2.79    1.78    3.81    0.00    0.00    0.00   19.04
11時28分12秒  all   59.49    0.00   13.16    2.78    1.27    3.29    0.00    0.00    0.00   20.00
11時28分13秒  all   62.09    0.00   11.70    2.80    1.53    3.05    0.00    0.00    0.00   18.83
11時28分14秒  all   56.81    0.00   14.40    3.08    1.54    3.60    0.00    0.00    0.00   20.57
11時28分15秒  all   60.05    0.00   12.06    3.52    1.76    3.02    0.00    0.00    0.00   19.60
11時28分16秒  all   61.06    0.00   13.32    2.51    1.76    3.77    0.00    0.00    0.00   17.59
11時28分17秒  all   61.73    0.00   12.50    2.30    1.02    3.32    0.00    0.00    0.00   19.13
11時28分18秒  all   57.69    0.00   12.82    3.08    1.79    3.59    0.00    0.00    0.00   21.03
11時28分19秒  all   60.81    0.00   14.76    2.04    1.53    3.31    0.00    0.00    0.00   17.56
11時28分20秒  all   58.69    0.00   13.10    2.77    2.02    3.27    0.00    0.00    0.00   20.15
11時28分21秒  all   61.22    0.00   12.76    3.06    1.28    3.32    0.00    0.00    0.00   18.37
11時28分22秒  all   61.93    0.00   14.21    2.28    1.52    3.81    0.00    0.00    0.00   16.24
11時28分23秒  all   59.03    0.00   13.49    2.80    1.53    3.31    0.00    0.00    0.00   19.85
11時28分24秒  all   57.91    0.00   12.50    3.57    1.28    3.32    0.00    0.00    0.00   21.43
11時28分25秒  all   59.44    0.00   13.01    2.81    1.79    3.57    0.00    0.00    0.00   19.39
11時28分26秒  all   60.41    0.00   13.20    2.79    1.52    2.79    0.00    0.00    0.00   19.29
11時28分27秒  all   58.67    0.00   13.27    2.81    1.79    3.83    0.00    0.00    0.00   19.64
11時28分28秒  all   59.54    0.00   13.99    2.54    1.27    3.05    0.00    0.00    0.00   19.59
11時28分29秒  all   60.20    0.00   12.34    2.52    2.02    3.78    0.00    0.00    0.00   19.14
11時28分30秒  all   61.11    0.00   12.63    3.28    1.26    3.54    0.00    0.00    0.00   18.18
11時28分31秒  all   59.54    0.00   12.98    2.80    1.53    3.05    0.00    0.00    0.00   20.10
11時28分32秒  all   59.70    0.00   13.60    2.77    1.51    3.53    0.00    0.00    0.00   18.89
平均時間：  all   45.33    0.00   10.02    2.20    1.26    2.65    0.00    0.00    0.00   38.55
