procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7768940   2664 5961076    0    0  1240  5392 13377 20227 11  8 68 13  0
 0  0      0 7779012   2664 5964796    0    0  1192  6403 12575 18932  9  7 69 14  0
 0  1      0 7796696   2664 5968640    0    0  1268  5688 13897 20840 10  8 67 15  0
 0  0      0 7824488   2664 5973088    0    0  1548  6848 13637 20938 11  9 65 15  0
 0  1      0 7832964   2664 5976796    0    0  1104  5264 12036 18586  9  7 69 15  0
 0  0      0 7830132   2664 5980852    0    0  1204  6821 13794 20654 11  8 66 15  0
 4  0      0 7835364   2664 5984852    0    0  1180  5528 13472 20229 12  9 65 14  0
 0  0      0 7830380   2664 5988848    0    0  1160  6818 12932 19739 11  8 66 15  0
 4  0      0 7818300   2664 5993196    0    0  1204  5824 12678 19553 10  7 68 15  0
 0  1      0 7807548   2664 5996456    0    0  1096  5922 11046 17239 10  6 72 12  0
 2  1      0 7801296   2664 5999872    0    0  1048  6698 12408 19192 12  8 65 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7800384   2664 6003552    0    0  1080  6204 12593 19427 10  7 69 14  0
 0  1      0 7791812   2664 6007544    0    0  1260  5548 13301 20335 12  7 66 14  0
 0  1      0 7788772   2664 6011424    0    0  1112  6722 13239 19743 12  8 64 16  0
 3  1      0 7787708   2664 6015072    0    0  1004  4392 11704 17496  9  7 70 13  0
 1  1      0 7784100   2664 6018452    0    0  1120  6586 13048 19368 10  8 71 12  0
 5  1      0 7784832   2664 6022152    0    0  1212  5292 13740 21044 11  8 66 14  0
 0  1      0 7781400   2664 6026376    0    0  1188  7105 12679 19435 10  8 67 14  0
 0  0      0 7781320   2664 6029464    0    0  1100  4508 13094 20106 11  7 69 12  0
 0  1      0 7776248   2664 6033400    0    0  1228  7342 13091 20381 12  8 67 13  0
 6  0      0 7769088   2664 6036972    0    0  1016  4720 11743 18027 10  8 67 15  0
 0  0      0 7766932   2664 6041140    0    0  1276  7006 13410 20623 11  9 67 13  0
 0  1      0 7753424   2664 6045492    0    0  1260  5692 13483 20839 12  9 66 14  0
 0  1      0 7748560   2664 6049084    0    0  1140  6970 12794 19845 11  9 66 14  0
 4  0      0 7744224   2664 6053112    0    0  1284  5364 13389 20482 12  9 66 13  0
 0  1      0 7730840   2664 6057336    0    0  1236  7104 13255 20507 11  8 68 14  0
 2  0      0 7728836   2664 6060912    0    0  1240  5592 13742 20875 12  8 65 14  0
 0  1      0 7721736   2664 6065868    0    0  1508  7714 14419 22515 12 11 63 14  0
 3  1      0 7711036   2664 6069732    0    0  1064  5015 11965 18470 11  7 69 13  0
 0  1      0 7699420   2664 6073584    0    0  1312  9538 13805 21680 15  9 61 15  0
 5  0      0 7698500   2664 6077632    0    0  1200  5504 13099 20004 11  9 67 13  0
 0  1      0 7695328   2664 6081584    0    0  1180  7093 13333 20393 11  8 66 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7694736   2664 6085448    0    0  1284  5672 13904 21730 11  8 67 14  0
 0  1      0 7685196   2664 6089764    0    0  1272  7254 13327 20581 11  8 66 15  0
 0  1      0 7684728   2664 6093600    0    0  1024  5028 12696 19064 10  7 67 15  0
 0  1      0 7689924   2664 6097728    0    0  1280  7414 14569 22211 12  9 66 13  0
 1  0      0 7683612   2664 6101740    0    0  1332  5644 14525 21867 11  8 67 14  0
 5  0      0 7681664   2664 6105456    0    0  1036  6918 12539 19011 10  8 66 16  0
 1  1      0 7677932   2664 6109628    0    0  1296  4980 14289 22188 11  9 67 14  0
 0  0      0 7664884   2664 6113444    0    0  1252  7725 13176 20382 11  8 68 13  0
 1  0      0 7658776   2664 6117008    0    0  1092  4607 12273 18722 11  8 67 14  0
 0  1      0 7654116   2664 6120676    0    0  1192  6925 12751 19576 10  8 69 13  0
 1  0      0 7649396   2664 6124760    0    0  1344  5360 14346 21804 11  9 66 13  0
 2  2      0 7642024   2664 6127720    0    0   828  5702 9550 14229  8  6 74 12  0
 1  0      0 7637072   2664 6131528    0    0  1132  4925 13055 19869 11  9 66 14  0
 0  0      0 7633228   2664 6134924    0    0  1276  5832 14164 21408 11  7 69 12  0
 0  1      0 7618736   2664 6138804    0    0   884  5135 10007 14782  9  7 73 12  0
 1  1      0 7612308   2664 6142840    0    0  1336  6526 14501 22004 12  9 65 14  0
 0  1      0 7612416   2664 6146540    0    0  1220  6265 13417 20818 11  9 66 14  0
 0  1      0 7599280   2664 6151056    0    0  1120  7906 12249 18901 13  8 64 15  0
 0  0      0 7591444   2664 6155340    0    0  1384  6610 13980 21640 11  9 65 15  0
 0  0      0 7585428   2664 6159220    0    0  1264  6368 13689 21336 11  9 66 14  0
 2  1      0 7587524   2664 6163044    0    0  1084  5998 12858 19489 11  8 65 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7577896   2664 6167000    0    0  1388  6644 14714 22527 11  9 65 15  0
 0  1      0 7575792   2664 6171072    0    0  1276  6277 13464 20342 11  8 67 13  0
 1  0      0 7574428   2664 6174996    0    0  1152  6192 14674 21494 12  8 66 15  0
 2  0      0 7570660   2664 6179344    0    0  1276  6390 13707 20773 11  9 66 14  0
 2  1      0 7574376   2664 6183536    0    0  1268  6348 13553 20771 13  7 65 14  0
 3  1      0 7567432   2664 6187532    0    0  1244  6644 14217 21771 11  9 65 14  0
 0  1      0 7553140   2664 6191320    0    0  1208  6160 12675 19605 11  8 68 13  0
 0  1      0 7547652   2664 6195256    0    0  1188  6281 13160 20099 11  8 66 15  0
 0  1      0 7546988   2664 6199108    0    0  1272  6532 13498 20989 11  8 66 14  0
 0  0      0 7536276   2664 6202980    0    0  1340  6217 15009 23232 12 10 64 14  0
 4  0      0 7531708   2664 6206500    0    0  1056  5864 13160 20118 11  9 66 14  0
 0  1      0 7527276   2664 6210556    0    0  1376  6595 14127 21664 11  9 65 15  0
 0  1      0 7521444   2664 6214716    0    0  1284  6428 14020 21244 12  9 64 14  0
 0  1      0 7510856   2664 6218360    0    0  1076  6006 13126 19398 11  8 64 16  0
 3  1      0 7506704   2664 6222284    0    0  1252  5820 13644 20952 11 10 66 13  0
 0  0      0 7490532   2664 6226640    0    0  1376  8849 14092 21617 15  9 62 14  0
 4  0      0 7485520   2664 6230128    0    0  1020  5192 11882 17525 10  8 68 15  0
 2  0      0 7483208   2664 6234424    0    0  1328  7039 14245 21302 12  8 66 14  0
 3  1      0 7485508   2664 6238708    0    0  1304  6544 14331 21646 11  9 66 13  0
 2  1      0 7480832   2664 6242412    0    0  1024  5674 11191 16543  9  7 69 15  0
 0  0      0 7480144   2664 6246772    0    0  1320  6412 13733 20670 12  8 65 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 7474016   2664 6250852    0    0  1264  6273 13698 20365 12  9 64 14  0
 3  0      0 7467544   2664 6254788    0    0  1108  6128 13472 19902 10  8 67 15  0
 0  0      0 7465636   2664 6259028    0    0  1312  6422 13589 20500 12  8 65 14  0
 1  1      0 7464772   2664 6263192    0    0  1260  6852 13372 20424 12  8 66 14  0
 1  0      0 7456848   2664 6266916    0    0  1140  5746 13557 20593 11  8 66 15  0
 0  1      0 7444380   2664 6270832    0    0  1324  6500 13485 20985 11  9 67 13  0
 0  1      0 7438956   2664 6274184    0    0  1112  5269 11624 17587 10  7 68 14  0
 3  0      0 7437392   2664 6278380    0    0  1324  6620 14100 21835 12  9 64 14  0
 7  0      0 7425672   2664 6282672    0    0  1320  6963 13486 20866 11  9 66 14  0
 1  0      0 7419256   2664 6286680    0    0  1196  6276 13540 20851 11  9 65 14  0
 0  1      0 7413684   2664 6291204    0    0  1344  6542 13768 21337 12  8 65 14  0
 1  1      0 7407624   2664 6294604    0    0  1208  6192 13619 21031 10  7 68 14  0
 0  1      0 7394264   2664 6298792    0    0  1152  7818 13147 19842 13  8 64 16  0
 0  1      0 7379680   2664 6312488    0    0 10524  7051 14194 22029 12 10 65 13  0
 3  1      0 7373568   2664 6316900    0    0  1396  6992 14265 22003 11  9 65 15  0
 0  1      0 7371360   2664 6320824    0    0  1128  6120 12763 19456 10  8 67 15  0
 0  1      0 7368832   2664 6324824    0    0  1244  6308 13604 20305 10  8 67 14  0
 4  1      0 7285504   2664 6388692    0    0  1116 63761 12938 19529 24 15 46 15  0
 1  1      0 7291244   2664 6399908    0    0  1116 15380 13234 20321 14  9 62 15  0
 1  0      0 7293776   2664 6403388    0    0  1124  5408 12590 18738 10  7 70 13  0
 2  1      0 7294080   2664 6407412    0    0  1244  6302 13431 19948 10  8 66 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7308400   2664 6411804    0    0  1292  6920 13968 21071 11  8 68 13  0
 5  1      0 7322684   2664 6415220    0    0  1132  5526 12689 19424 11  8 68 14  0
 0  1      0 7340140   2664 6419776    0    0  1256  6884 13005 20108 11  8 66 14  0
 4  0      0 7354796   2664 6423632    0    0  1156  5538 12825 19572 10  8 68 14  0
 0  0      0 7363280   2664 6427424    0    0  1140  6056 12603 19774 11  7 67 15  0
 0  0      0 7366552   2664 6431440    0    0  1180  6101 12282 18956 11  8 67 15  0
 1  0      0 7357348   2664 6435560    0    0  1116  5980 12271 18774 11  7 66 16  0
 1  1      0 7353904   2664 6439584    0    0  1328  6554 14181 21506 11  8 67 13  0
 0  1      0 7346384   2664 6443508    0    0  1260  6396 14065 20880 12  8 67 13  0
 0  1      0 7334108   2664 6447096    0    0  1148  8247 13037 19717 13  8 64 15  0
 1  0      0 7333712   2664 6451380    0    0  1336  6112 14366 21536 11  8 68 14  0
 0  0      0 7331916   2664 6454920    0    0  1068  5924 12553 18756 10  7 69 13  0
 2  0      0 7325328   2664 6459024    0    0  1280  6396 13921 21345 11  9 66 14  0
 4  0      0 7317324   2664 6463116    0    0  1124  6298 13182 20020 10  8 68 14  0
 0  1      0 7315520   2664 6467160    0    0  1348  6492 13826 21038 11  8 66 15  0
 0  1      0 7314248   2664 6471316    0    0  1252  6407 13939 20903 11  8 66 15  0
 2  1      0 7307228   2664 6475184    0    0  1144  5964 12237 18197 12  8 67 12  0
 0  1      0 7307384   2664 6478908    0    0  1128  6146 12948 19112 11  7 68 14  0
 1  1      0 7304076   2664 6483296    0    0  1356  6616 14328 21693 11  8 66 15  0
 1  0      0 7301748   2664 6486760    0    0  1156  5925 13417 20528 11  7 69 13  0
 1  0      0 7295716   2664 6489656    0    0   968  4804 12303 18714  8  6 74 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7288288   2664 6492732    0    0  1112  5390 12685 19528 10  8 70 12  0
 0  1      0 7282848   2664 6497068    0    0  1624  5936 13292 20108 10  8 68 13  0
 0  1      0 7276040   2664 6500676    0    0  1088  6420 13283 20107 10  8 67 14  0
 0  0      0 7268136   2664 6504692    0    0  1280  5892 13487 20952 11  9 66 14  0
 3  1      0 7262624   2664 6507756    0    0  1016  5638 11822 18112 10  7 68 16  0
 1  0      0 7255992   2664 6512168    0    0  1176  6264 12620 19615 10  8 67 15  0
 0  1      0 7249476   2664 6516456    0    0  1316  6544 14109 21794 12  9 64 15  0
 0  1      0 7233552   2664 6522360    0    0  1400  9618 14943 23385 14 10 62 14  0
 1  0      0 7232312   2664 6524568    0    0  1216  5391 13415 20785 11  7 67 15  0
 1  0      0 7225632   2664 6527848    0    0  1072  5216 12141 18379  9  7 73 11  0
 0  1      0 7227092   2664 6531180    0    0  1084  5446 11859 17790  9  7 72 11  0
 2  0      0 7223544   2664 6535372    0    0  1196  6000 13379 20145 11  9 67 14  0
 4  0      0 7221196   2664 6539544    0    0  1352  6751 13805 21559 12  9 66 14  0
 0  1      0 7216212   2664 6543276    0    0  1096  5768 11913 18221  9  7 70 13  0
 1  1      0 7216596   2664 6547300    0    0  1168  6374 13075 19771 10  7 67 16  0
 0  0      0 7213592   2664 6551320    0    0  1324  6252 14227 21517 11  9 66 14  0
 1  0      0 7206784   2664 6555328    0    0  1244  6762 13588 20451 11  8 69 13  0
 1  1      0 7199636   2664 6558684    0    0  1080  5472 11939 17744  9  8 68 15  0
 0  1      0 7192276   2664 6562956    0    0  1284  6698 14582 22206 11  9 66 14  0
 0  1      0 7188036   2664 6567112    0    0  1292  5868 14391 21199 12  9 66 13  0
 0  1      0 7182696   2664 6570812    0    0  1116  6438 13091 19827 11  8 66 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 7176832   2664 6575144    0    0  1304  6092 13710 21198 11  9 67 14  0
 1  1      0 7166940   2664 6578656    0    0  1136  6526 12908 19408  9  8 70 13  0
 0  0      0 7159660   2664 6582696    0    0  1212  5913 13351 19934 11  8 67 14  0
 1  0      0 7155344   2664 6586664    0    0  1224  6686 13460 20096 12  9 65 14  0
 0  1      0 7151700   2664 6590728    0    0  1064  5716 12680 18936 11  8 66 15  0
 1  1      0 7132212   2664 6595080    0    0  1212  8846 13677 20330 14  9 62 15  0
 1  1      0 7126808   2664 6599052    0    0  1128  5764 13407 19999 11  8 67 14  0
 5  1      0 7122324   2664 6602792    0    0  1052  6006 12201 18331 10  7 67 15  0
 3  1      0 7123704   2664 6606608    0    0  1120  5432 13061 19369 10  7 68 15  0
 0  0      0 7116308   2664 6610504    0    0  1188  6970 13250 19731 10  8 68 14  0
 0  1      0 7111380   2664 6614372    0    0  1192  5404 13541 20424 12  8 65 14  0
 3  1      0 7117728   2664 6618220    0    0  1136  6894 12805 19801 11  9 65 15  0
 0  1      0 7114984   2664 6622588    0    0  1436  6174 14075 21312 11  8 66 15  0
 2  1      0 7112708   2664 6626032    0    0  1040  6254 12435 18783 10  8 67 16  0
 0  1      0 7109356   2664 6629916    0    0  1036  5032 12558 18350 11  8 67 14  0
 0  1      0 7099384   2664 6634560    0    0  1428  7538 14744 22462 12 10 63 15  0
 0  1      0 7088104   2664 6638744    0    0  1140  6322 13695 20387 11  9 65 15  0
 0  0      0 7081280   2664 6643168    0    0  1316  7054 14386 21392 11  9 64 15  0
 1  1      0 7077068   2664 6647012    0    0  1164  5604 13743 20269 12  8 67 14  0
 0  1      0 7070024   2664 6651224    0    0  1240  6966 13174 19685 12  8 65 15  0
 0  1      0 7060668   2664 6655528    0    0  1312  5900 13932 21527 11  9 66 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 7055088   2664 6659672    0    0  1328  7482 14339 21480 10  8 67 14  0
 1  0      0 7042648   2664 6663720    0    0  1164  5612 12728 19494 10  8 67 15  0
 2  1      0 7034716   2664 6667148    0    0  1136  7870 11825 18155 12  8 67 13  0
 2  0      0 7032740   2664 6671284    0    0  1352  5876 13975 21865 11  8 66 15  0
 1  0      0 7021420   2664 6675792    0    0  1252  7586 13601 20930 11  9 65 15  0
 0  0      0 7017388   2664 6679700    0    0  1308  5800 13987 21719 11  8 67 14  0
 0  0      0 7018692   2664 6683268    0    0  1084  6274 12064 18546  9  8 69 14  0
 3  0      0 7017568   2664 6687128    0    0  1200  5376 13363 20319 10  8 68 14  0
 3  1      0 7009828   2664 6690928    0    0  1268  7094 13800 21054 11  8 66 15  0
 0  1      0 7010420   2664 6695388    0    0  1184  5336 12556 19127 10  8 66 16  0
 3  0      0 7009656   2664 6699368    0    0  1248  7254 13711 20910 11  8 66 15  0
 0  0      0 7003912   2664 6703216    0    0  1308  5676 14257 21730 12  8 65 15  0
 1  0      0 6995304   2664 6707144    0    0  1176  6786 13354 19927 10  9 65 16  0
 1  1      0 6990900   2664 6710960    0    0  1308  5796 14046 21239 11  9 66 13  0
 0  1      0 6978504   2664 6715128    0    0  1220  6989 13596 20803 12  9 66 14  0
 0  1      0 6976632   2664 6718836    0    0   960  4412 11145 16568  9  7 69 15  0
 3  1      0 6971944   2664 6722660    0    0  1216  7427 13593 20398 11  9 66 14  0
 1  1      0 6965104   2664 6726516    0    0  1236  5317 14320 21322 11  9 67 14  0
 0  0      0 6953332   2664 6730156    0    0  1024  6402 12414 18366 11  8 66 15  0
 4  0      0 6947488   2664 6733956    0    0  1236  5220 13549 20981 11  9 66 14  0
 1  1      0 6946088   2664 6737792    0    0  1224  6766 12792 19432 11  8 68 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6930024   2664 6741528    0    0  1080  7046 12165 18514 12  8 64 15  0
 6  0      0 6928012   2664 6745440    0    0  1252  7138 13690 21313 11  9 67 13  0
 0  1      0 6922144   2664 6749540    0    0  1396  5888 14050 21256 11  9 65 14  0
 1  1      0 6920688   2664 6753384    0    0  1052  6630 13384 20080 11  7 67 15  0
 4  0      0 6911076   2664 6757812    0    0  1412  6308 15219 23355 12  9 65 13  0
 3  0      0 6911096   2664 6761824    0    0  1288  7410 13844 21207 11  8 67 13  0
 0  1      0 6913576   2664 6765532    0    0   968  4784 12086 18019 10  8 67 15  0
 0  1      0 6906400   2664 6769340    0    0  1212  6858 12704 19332 10  8 69 13  0
 0  1      0 6907120   2664 6773352    0    0  1344  5828 14193 21970 12  8 66 14  0
 2  1      0 6904120   2664 6777216    0    0   972  6242 12020 18051 11  7 67 15  0
 1  1      0 6899932   2664 6780924    0    0  1280  5424 13314 20275 11  9 68 12  0
 0  1      0 6889000   2664 6784548    0    0  1308  7186 14505 22055 11  9 66 13  0
 0  1      0 6883960   2664 6788076    0    0   952  3912 11866 17778 10  8 67 15  0
 0  1      0 6877848   2664 6792496    0    0  1288  7926 13220 19586 12  8 65 14  0
 2  1      0 6863148   2664 6796648    0    0  1292  5448 13676 20720 12  8 65 14  0
 0  0      0 6858188   2664 6800684    0    0  1116  7262 13006 19640 10  9 66 15  0
 0  1      0 6856672   2664 6804660    0    0  1268  5136 14192 21244 10  9 67 14  0
 4  0      0 6843956   2664 6808776    0    0  1212  7562 12941 19470 11  9 65 14  0
 0  0      0 6839708   2664 6812360    0    0  1080  4664 12310 18771 11  8 67 14  0
 0  0      0 6825772   2664 6816684    0    0  1364  9817 14378 21899 14  9 64 14  0
 1  1      0 6713000   2664 6935196    0    0   748 118347 10869 16261 18 16 46 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6583292   2664 7055852    0    0   940 122516 11101 16659 24 17 44 14  0
