Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/03/26 	_x86_64_	(4 CPU)

03:23:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:15     all    5.10    0.00    3.06    4.08    0.77    0.51    0.00    0.00    0.00   86.48
03:28:16     all    4.86    0.00    3.07    3.84    0.51    0.77    0.00    0.00    0.00   86.96
03:28:17     all    5.74    0.00    2.74    3.99    1.00    0.75    0.50    0.00    0.00   85.29
03:28:18     all    5.79    0.00    2.02    4.53    0.76    0.76    0.25    0.00    0.00   85.89
03:28:19     all    5.84    0.00    3.55    4.57    1.02    0.51    0.00    0.00    0.00   84.52
03:28:20     all    4.63    0.00    3.08    4.88    0.26    1.03    0.00    0.00    0.00   86.12
03:28:21     all    5.53    0.00    2.51    4.27    1.01    0.75    0.00    0.00    0.00   85.93
03:28:22     all    5.06    0.00    2.78    5.06    1.01    0.76    0.00    0.00    0.00   85.32
03:28:23     all    5.63    0.00    3.58    4.35    0.26    0.77    0.00    0.00    0.00   85.42
03:28:24     all    5.33    0.00    2.28    4.82    0.76    0.76    0.00    0.00    0.00   86.04
03:28:25     all    5.51    0.00    3.01    4.51    1.00    0.50    0.25    0.00    0.00   85.21
03:28:26     all    5.12    0.00    2.56    4.86    0.51    0.77    0.00    0.00    0.00   86.19
03:28:27     all    5.75    0.00    3.50    4.75    1.00    1.25    0.00    0.00    0.00   83.75
03:28:28     all    5.29    0.00    2.77    4.03    0.76    0.50    0.00    0.00    0.00   86.65
03:28:29     all    5.68    0.00    3.62    4.91    0.52    0.78    0.00    0.00    0.00   84.50
03:28:30     all    5.10    0.00    2.30    4.59    1.02    0.51    0.00    0.00    0.00   86.48
03:28:31     all    5.54    0.00    3.27    4.28    0.76    1.01    0.25    0.00    0.00   84.89
03:28:32     all    5.09    0.00    3.05    4.58    1.02    0.51    0.25    0.00    0.00   85.50
Average:     all    4.48    0.00    2.51    3.47    0.70    0.64    0.07    0.00    0.00   88.14
