Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/03/26 	_x86_64_	(4 CPU)

03:23:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:28:15     all   10.63    0.00    6.08   15.19    0.76    1.52    0.00    0.00    0.00   65.82
03:28:16     all   10.54    0.00    6.17   13.62    1.29    1.54    0.26    0.00    0.00   66.58
03:28:17     all   11.20    0.00    5.60   14.25    1.02    1.27    0.00    0.00    0.00   66.67
03:28:18     all   10.61    0.00    5.30   14.14    1.01    1.52    0.00    0.00    0.00   67.42
03:28:19     all   14.03    0.00    6.38   13.27    1.02    1.79    0.26    0.00    0.00   63.27
03:28:20     all   17.88    0.00   13.10   19.65    1.01    1.26    0.25    0.00    0.00   46.85
03:28:21     all   24.00    0.00   14.25   15.00    1.25    1.25    0.25    0.00    0.00   44.00
03:28:22     all   19.60    0.00   13.57   22.61    1.01    1.01    0.00    0.00    0.00   42.21
03:28:23     all   17.17    0.00   12.63   24.75    0.76    1.52    0.25    0.00    0.00   42.93
03:28:24     all   20.10    0.00   11.70   22.39    0.76    1.02    0.00    0.00    0.00   44.02
03:28:25     all   18.39    0.00   12.34   24.69    1.01    1.01    0.00    0.00    0.00   42.57
03:28:26     all   20.77    0.00   12.82   22.31    1.28    1.03    0.00    0.00    0.00   41.79
03:28:27     all   17.97    0.00   11.39   27.85    0.51    1.01    0.00    0.00    0.00   41.27
03:28:28     all   14.64    0.00   10.67   28.04    0.99    1.24    0.25    0.00    0.00   44.17
03:28:29     all   19.69    0.00    6.39   26.34    1.28    1.28    0.00    0.00    0.00   45.01
03:28:30     all   18.84    0.00    6.28   25.63    1.01    1.76    0.00    0.00    0.00   46.48
03:28:31     all   18.11    0.00    5.61   26.02    1.02    1.79    0.00    0.00    0.00   47.45
03:28:32     all   19.70    0.00    7.83   24.24    1.26    1.52    0.25    0.00    0.00   45.20
Average:     all    9.24    0.00    5.06   11.15    0.91    1.19    0.12    0.00    0.00   72.34
