Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時24分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時29分02秒  all   57.68    0.00    8.31   11.84    1.01    5.79    0.00    0.00    0.00   15.37
12時29分03秒  all   61.36    0.00    9.34   11.11    1.26    5.81    0.00    0.00    0.00   11.11
12時29分04秒  all   61.77    0.00    9.62   13.16    1.01    6.58    0.00    0.00    0.00    7.85
12時29分05秒  all   60.45    0.00    9.70    8.21    1.24    6.47    0.00    0.00    0.00   13.93
12時29分06秒  all   62.31    0.00    8.04   10.55    1.26    6.03    0.00    0.00    0.00   11.81
12時29分07秒  all   55.92    0.00   11.59   15.11    1.01    6.30    0.00    0.00    0.00   10.08
12時29分08秒  all   60.15    0.00   10.28   10.78    1.25    6.27    0.00    0.00    0.00   11.28
12時29分09秒  all   61.17    0.00    8.38   11.17    1.02    6.35    0.00    0.00    0.00   11.93
12時29分10秒  all   63.43    0.00    9.45   15.17    1.24    6.22    0.00    0.00    0.00    4.48
12時29分11秒  all   55.87    0.00   10.20   12.24    1.28    6.63    0.00    0.00    0.00   13.78
12時29分12秒  all   59.24    0.00    9.87   11.90    1.27    6.08    0.00    0.00    0.00   11.65
12時29分13秒  all   60.75    0.00   10.25   12.00    1.25    6.25    0.00    0.00    0.00    9.50
12時29分14秒  all   61.48    0.00    9.18    9.95    1.28    6.63    0.00    0.00    0.00   11.48
12時29分15秒  all   64.00    0.00    9.25   12.50    1.25    5.75    0.00    0.00    0.00    7.25
12時29分16秒  all   60.76    0.00    9.11   11.65    1.01    6.08    0.00    0.00    0.00   11.39
12時29分17秒  all   59.64    0.00    8.38   11.42    1.02    5.84    0.00    0.00    0.00   13.71
12時29分18秒  all   60.30    0.00    9.68    8.44    1.24    5.71    0.00    0.00    0.00   14.64
12時29分19秒  all   58.67    0.00    9.18    8.16    1.28    6.38    0.00    0.00    0.00   16.33
12時29分20秒  all   48.22    0.00    9.64    9.14    1.27    7.61    0.00    0.00    0.00   24.11
12時29分21秒  all   51.26    0.00    9.60    8.84    1.26    7.07    0.00    0.00    0.00   21.97
12時29分22秒  all   55.16    0.00    8.56    9.07    1.51    7.30    0.00    0.00    0.00   18.39
12時29分23秒  all   60.51    0.00    8.35   12.66    0.76    6.84    0.00    0.00    0.00   10.89
12時29分24秒  all   60.65    0.00   10.03   15.29    1.25    6.77    0.00    0.00    0.00    6.02
12時29分25秒  all   62.22    0.00    9.07   17.13    1.26    6.30    0.00    0.00    0.00    4.03
12時29分26秒  all   35.52    0.00    6.05    6.80    1.01    3.53    0.00    0.00    0.00   47.10
12時29分27秒  all   22.56    0.00    4.26    4.01    1.00    0.25    0.00    0.00    0.00   67.92
12時29分28秒  all   22.25    0.00    3.84    3.07    0.77    0.00    0.00    0.00    0.00   70.08
12時29分29秒  all   21.37    0.00    4.58    2.29    0.51    0.51    0.00    0.00    0.00   70.74
12時29分30秒  all   17.38    0.00    2.77    2.77    0.76    0.25    0.00    0.00    0.00   76.07
12時29分31秒  all    1.75    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   96.24
平均時間：  all   56.27    0.00    9.13   10.29    1.22    6.66    0.00    0.00    0.00   16.42
