Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時24分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時29分02秒  all   62.78    0.00    7.59   12.66    1.27    4.81    0.00    0.00    0.00   10.89
12時29分03秒  all   55.39    0.00    8.27    9.77    1.00    5.26    0.00    0.00    0.00   20.30
12時29分04秒  all   53.71    0.00    7.93    9.46    1.02    6.14    0.00    0.00    0.00   21.74
12時29分05秒  all   51.51    0.00    8.29   10.80    1.26    6.28    0.00    0.00    0.00   21.86
12時29分06秒  all   47.83    0.00    7.42   11.00    1.28    5.37    0.00    0.00    0.00   27.11
12時29分07秒  all   64.25    0.00    7.00   11.00    1.00    4.75    0.00    0.00    0.00   12.00
12時29分08秒  all   66.41    0.00    8.33   16.92    1.01    5.05    0.00    0.00    0.00    2.27
12時29分09秒  all   62.00    0.00    8.50   16.00    0.75    5.25    0.00    0.00    0.00    7.50
12時29分10秒  all   56.17    0.00    8.82    9.82    1.26    5.79    0.00    0.00    0.00   18.14
12時29分11秒  all   51.39    0.00    8.31   11.59    1.01    6.05    0.00    0.00    0.00   21.66
12時29分12秒  all   61.11    0.00    7.83   10.61    1.26    4.55    0.00    0.00    0.00   14.65
12時29分13秒  all   56.06    0.00    8.84   11.87    1.01    5.30    0.00    0.00    0.00   16.92
12時29分14秒  all   46.50    0.00    8.50   10.50    1.25    6.00    0.00    0.00    0.00   27.25
12時29分15秒  all   45.90    0.00    7.95   12.05    1.03    5.90    0.00    0.00    0.00   27.18
12時29分16秒  all   54.71    0.00    7.63   10.69    1.02    5.09    0.00    0.00    0.00   20.87
12時29分17秒  all   66.75    0.00    7.20   12.41    1.24    4.71    0.00    0.00    0.00    7.69
12時29分18秒  all   60.50    0.00    8.25   11.00    1.00    5.00    0.00    0.00    0.00   14.25
12時29分19秒  all   59.15    0.00    7.27   13.03    1.00    4.76    0.00    0.00    0.00   14.79
12時29分20秒  all   61.87    0.00    8.59    9.09    1.26    5.05    0.00    0.00    0.00   14.14
12時29分21秒  all   60.30    0.00    8.54   16.83    1.01    5.28    0.00    0.00    0.00    8.04
12時29分22秒  all   62.88    0.00    7.58   11.11    1.26    4.80    0.00    0.00    0.00   12.37
12時29分23秒  all   62.44    0.00    9.39   14.72    1.02    5.08    0.00    0.00    0.00    7.36
12時29分24秒  all   53.25    0.00    9.25   11.50    1.25    6.75    0.00    0.00    0.00   18.00
12時29分25秒  all   49.74    0.00    8.16   10.97    0.77    5.87    0.00    0.00    0.00   24.49
12時29分26秒  all   24.87    0.00    5.28    7.29    0.50    3.27    0.00    0.00    0.00   58.79
12時29分27秒  all    1.50    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   96.49
12時29分28秒  all    2.75    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   95.25
12時29分29秒  all   25.19    0.00    3.56    1.27    1.02    0.51    0.00    0.00    0.00   68.45
12時29分30秒  all   20.61    0.00    4.33    3.31    0.00    0.00    0.00    0.00    0.00   71.76
12時29分31秒  all   19.04    0.00    2.79    1.78    1.02    0.25    0.00    0.00    0.00   75.13
平均時間：  all   58.78    0.00    8.21   11.23    1.10    5.36    0.00    0.00    0.00   15.31
