Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時24分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時29分02秒  all   62.22    0.00    8.06   10.33    1.01    5.54    0.00    0.00    0.00   12.85
12時29分03秒  all   61.56    0.00    8.29   10.55    1.26    4.77    0.00    0.00    0.00   13.57
12時29分04秒  all   59.85    0.00    9.09   11.87    1.01    5.81    0.00    0.00    0.00   12.37
12時29分05秒  all   59.95    0.00    8.82   14.86    1.01    5.79    0.00    0.00    0.00    9.57
12時29分06秒  all   61.71    0.00    8.56   13.85    1.26    4.79    0.00    0.00    0.00    9.82
12時29分07秒  all   53.02    0.00    8.29   12.81    1.01    5.78    0.00    0.00    0.00   19.10
12時29分08秒  all   46.37    0.00    8.77   12.78    1.25    6.27    0.00    0.00    0.00   24.56
12時29分09秒  all   49.23    0.00    7.91    9.95    1.02    5.87    0.00    0.00    0.00   26.02
12時29分10秒  all   48.99    0.00    7.83   10.86    1.52    5.81    0.00    0.00    0.00   25.00
12時29分11秒  all   63.61    0.00    7.92   13.86    1.24    5.45    0.00    0.00    0.00    7.92
12時29分12秒  all   56.00    0.00    8.00   12.25    1.00    5.00    0.00    0.00    0.00   17.75
12時29分13秒  all   57.14    0.00    8.16   13.01    1.02    5.61    0.00    0.00    0.00   15.05
12時29分14秒  all   57.93    0.00    9.57   13.10    1.26    6.05    0.00    0.00    0.00   12.09
12時29分15秒  all   59.95    0.00    9.82   10.08    1.01    5.04    0.00    0.00    0.00   14.11
12時29分16秒  all   61.50    0.00    8.50   11.75    1.25    5.25    0.00    0.00    0.00   11.75
12時29分17秒  all   58.06    0.00    8.18    9.72    1.02    4.86    0.00    0.00    0.00   18.16
12時29分18秒  all   56.82    0.00    8.33    9.60    1.01    5.81    0.00    0.00    0.00   18.43
12時29分19秒  all   58.69    0.00    8.56   11.08    1.01    5.04    0.00    0.00    0.00   15.62
12時29分20秒  all   57.91    0.00    8.67   12.24    1.02    5.36    0.00    0.00    0.00   14.80
12時29分21秒  all   60.75    0.00    8.75   10.00    1.00    5.50    0.00    0.00    0.00   14.00
12時29分22秒  all   58.23    0.00    8.35   12.41    1.01    5.32    0.00    0.00    0.00   14.68
12時29分23秒  all   49.50    0.00    8.75   11.25    1.25    6.50    0.00    0.00    0.00   22.75
12時29分24秒  all   53.77    0.00    8.54   10.05    1.26    6.28    0.00    0.00    0.00   20.10
12時29分25秒  all   53.27    0.00    8.04   10.30    1.26    6.28    0.00    0.00    0.00   20.85
12時29分26秒  all   43.61    0.00    6.02    7.27    1.00    2.76    0.00    0.00    0.00   39.35
12時29分27秒  all   23.21    0.00    2.81    2.81    0.51    0.00    0.00    0.00    0.00   70.66
12時29分28秒  all    6.91    0.00    1.48    1.23    0.49    0.74    0.00    0.00    0.00   89.14
12時29分29秒  all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
12時29分30秒  all    1.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.74
12時29分31秒  all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
平均時間：  all   54.78    0.00    8.49   11.20    1.15    5.61    0.00    0.00    0.00   18.77
