2026/08/13 09:31:28 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.7, Count: 713, TPM: 4390.2, Sum(ms): 80739.7, Avg(ms): 113.3, 50th(ms): 109.1, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 251.7, 99.9th(ms): 318.8, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 806, TPM: 4838.8, Sum(ms): 42404.0, Avg(ms): 52.6, 50th(ms): 56.6, 90th(ms): 88.1, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 121.6, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 10.0, Count: 764, TPM: 4587.5, Sum(ms): 92663.8, Avg(ms): 121.4, 50th(ms): 117.4, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 243.3, 99.9th(ms): 260.0, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8660, TPM: 51963.2, Sum(ms): 323931.0, Avg(ms): 37.4, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 62.9, 99th(ms): 83.9, 99.9th(ms): 125.8, Max(ms): 192.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 732, TPM: 4396.0, Sum(ms): 10612.0, Avg(ms): 14.5, 50th(ms): 13.1, 90th(ms): 23.1, 95th(ms): 27.3, 99th(ms): 48.2, 99.9th(ms): 75.5, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 8042, TPM: 48265.1, Sum(ms): 161738.0, Avg(ms): 20.1, 50th(ms): 18.9, 90th(ms): 31.5, 95th(ms): 37.7, 99th(ms): 58.7, 99.9th(ms): 92.3, Max(ms): 125.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 753, TPM: 4520.9, Sum(ms): 39680.0, Avg(ms): 52.7, 50th(ms): 58.7, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 121.6, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 10.0, Count: 747, TPM: 4487.2, Sum(ms): 89976.0, Avg(ms): 120.6, 50th(ms): 117.4, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 251.7, 99.9th(ms): 285.2, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8783, TPM: 52721.6, Sum(ms): 325584.5, Avg(ms): 37.1, 50th(ms): 35.7, 90th(ms): 56.6, 95th(ms): 62.9, 99th(ms): 83.9, 99.9th(ms): 121.6, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 732, TPM: 4394.3, Sum(ms): 10545.3, Avg(ms): 14.4, 50th(ms): 13.6, 90th(ms): 23.1, 95th(ms): 26.2, 99th(ms): 37.7, 99.9th(ms): 100.7, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 8146, TPM: 48894.3, Sum(ms): 163024.3, Avg(ms): 20.0, 50th(ms): 18.9, 90th(ms): 31.5, 95th(ms): 37.7, 99th(ms): 58.7, 99.9th(ms): 92.3, Max(ms): 121.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 758, TPM: 4550.4, Sum(ms): 39575.4, Avg(ms): 52.2, 50th(ms): 56.6, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 770, TPM: 4623.6, Sum(ms): 92328.0, Avg(ms): 119.9, 50th(ms): 117.4, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 352.3, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8643, TPM: 51858.5, Sum(ms): 323389.8, Avg(ms): 37.4, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 62.9, 99th(ms): 83.9, 99.9th(ms): 121.6, Max(ms): 176.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 807, TPM: 4843.4, Sum(ms): 11944.5, Avg(ms): 14.8, 50th(ms): 13.6, 90th(ms): 23.1, 95th(ms): 27.3, 99th(ms): 52.4, 99.9th(ms): 88.1, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 8138, TPM: 48833.0, Sum(ms): 161546.8, Avg(ms): 19.9, 50th(ms): 18.9, 90th(ms): 30.4, 95th(ms): 37.7, 99th(ms): 58.7, 99.9th(ms): 92.3, Max(ms): 113.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 783, TPM: 4698.6, Sum(ms): 39825.1, Avg(ms): 50.9, 50th(ms): 56.6, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 121.6, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 10.0, Count: 742, TPM: 4452.6, Sum(ms): 92782.3, Avg(ms): 125.0, 50th(ms): 121.6, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 260.0, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8661, TPM: 51979.0, Sum(ms): 320656.3, Avg(ms): 37.0, 50th(ms): 37.7, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 79.7, 99.9th(ms): 117.4, Max(ms): 159.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 752, TPM: 4517.9, Sum(ms): 10696.3, Avg(ms): 14.2, 50th(ms): 13.6, 90th(ms): 23.1, 95th(ms): 26.2, 99th(ms): 39.8, 99.9th(ms): 52.4, Max(ms): 54.5
[Current] PAYMENT - Takes(s): 10.0, Count: 8324, TPM: 49944.4, Sum(ms): 165013.0, Avg(ms): 19.8, 50th(ms): 18.9, 90th(ms): 30.4, 95th(ms): 37.7, 99th(ms): 52.4, 99.9th(ms): 83.9, Max(ms): 104.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 723, TPM: 4343.5, Sum(ms): 38276.8, Avg(ms): 52.9, 50th(ms): 58.7, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 117.4, 99.9th(ms): 151.0, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 10.0, Count: 805, TPM: 4832.2, Sum(ms): 95754.2, Avg(ms): 118.9, 50th(ms): 117.4, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 226.5, 99.9th(ms): 243.3, Max(ms): 251.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8525, TPM: 51160.0, Sum(ms): 317487.1, Avg(ms): 37.3, 50th(ms): 37.7, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 83.9, 99.9th(ms): 117.4, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 799, TPM: 4794.3, Sum(ms): 11298.6, Avg(ms): 14.2, 50th(ms): 13.6, 90th(ms): 22.0, 95th(ms): 26.2, 99th(ms): 33.6, 99.9th(ms): 88.1, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 8364, TPM: 50206.0, Sum(ms): 164016.2, Avg(ms): 19.6, 50th(ms): 18.9, 90th(ms): 30.4, 95th(ms): 35.7, 99th(ms): 52.4, 99.9th(ms): 92.3, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 811, TPM: 4870.6, Sum(ms): 41658.1, Avg(ms): 51.4, 50th(ms): 56.6, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 134.2, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 773, TPM: 4653.0, Sum(ms): 96592.9, Avg(ms): 125.0, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8502, TPM: 51015.2, Sum(ms): 321373.6, Avg(ms): 37.8, 50th(ms): 37.7, 90th(ms): 54.5, 95th(ms): 62.9, 99th(ms): 83.9, 99.9th(ms): 121.6, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 788, TPM: 4730.0, Sum(ms): 11419.9, Avg(ms): 14.5, 50th(ms): 14.2, 90th(ms): 22.0, 95th(ms): 26.2, 99th(ms): 39.8, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 8056, TPM: 48344.9, Sum(ms): 159380.2, Avg(ms): 19.8, 50th(ms): 18.9, 90th(ms): 30.4, 95th(ms): 37.7, 99th(ms): 54.5, 99.9th(ms): 79.7, Max(ms): 121.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 743, TPM: 4466.7, Sum(ms): 39971.2, Avg(ms): 53.8, 50th(ms): 58.7, 90th(ms): 88.1, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 130.0, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 10.0, Count: 766, TPM: 4603.5, Sum(ms): 92797.3, Avg(ms): 121.2, 50th(ms): 121.6, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 226.5, 99.9th(ms): 285.2, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8777, TPM: 52665.4, Sum(ms): 323636.6, Avg(ms): 36.9, 50th(ms): 35.7, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 79.7, 99.9th(ms): 117.4, Max(ms): 159.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 776, TPM: 4656.7, Sum(ms): 11343.5, Avg(ms): 14.6, 50th(ms): 13.6, 90th(ms): 23.1, 95th(ms): 27.3, 99th(ms): 52.4, 99.9th(ms): 104.9, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 8365, TPM: 50193.1, Sum(ms): 164918.6, Avg(ms): 19.7, 50th(ms): 17.8, 90th(ms): 31.5, 95th(ms): 37.7, 99th(ms): 56.6, 99.9th(ms): 88.1, Max(ms): 121.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 727, TPM: 4369.8, Sum(ms): 36392.4, Avg(ms): 50.1, 50th(ms): 54.5, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 117.4, 99.9th(ms): 125.8, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 773, TPM: 4660.9, Sum(ms): 90042.4, Avg(ms): 116.5, 50th(ms): 117.4, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 234.9, 99.9th(ms): 335.5, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8590, TPM: 51542.7, Sum(ms): 319676.7, Avg(ms): 37.2, 50th(ms): 37.7, 90th(ms): 54.5, 95th(ms): 62.9, 99th(ms): 83.9, 99.9th(ms): 113.2, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 685, TPM: 4118.3, Sum(ms): 10025.5, Avg(ms): 14.6, 50th(ms): 14.2, 90th(ms): 23.1, 95th(ms): 27.3, 99th(ms): 35.7, 99.9th(ms): 48.2, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 8518, TPM: 51110.9, Sum(ms): 168718.2, Avg(ms): 19.8, 50th(ms): 18.9, 90th(ms): 30.4, 95th(ms): 35.7, 99th(ms): 52.4, 99.9th(ms): 88.1, Max(ms): 125.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 746, TPM: 4481.7, Sum(ms): 40300.1, Avg(ms): 54.0, 50th(ms): 58.7, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 113.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 10.0, Count: 743, TPM: 4460.9, Sum(ms): 91310.0, Avg(ms): 122.9, 50th(ms): 121.6, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 260.0, 99.9th(ms): 318.8, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8536, TPM: 51217.2, Sum(ms): 319517.4, Avg(ms): 37.4, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 62.9, 99th(ms): 83.9, 99.9th(ms): 130.0, Max(ms): 176.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 758, TPM: 4552.6, Sum(ms): 11150.6, Avg(ms): 14.7, 50th(ms): 13.6, 90th(ms): 23.1, 95th(ms): 28.3, 99th(ms): 44.0, 99.9th(ms): 62.9, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 8228, TPM: 49384.8, Sum(ms): 166704.8, Avg(ms): 20.3, 50th(ms): 18.9, 90th(ms): 31.5, 95th(ms): 37.7, 99th(ms): 56.6, 99.9th(ms): 96.5, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 768, TPM: 4609.8, Sum(ms): 40094.1, Avg(ms): 52.2, 50th(ms): 56.6, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 130.0, Max(ms): 130.0
Finished
[Summary] DELIVERY - Takes(s): 299.8, Count: 23232, TPM: 4649.6, Sum(ms): 2801655.5, Avg(ms): 120.6, 50th(ms): 117.4, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 318.8, Max(ms): 402.7
[Summary] NEW_ORDER - Takes(s): 300.0, Count: 259884, TPM: 51983.1, Sum(ms): 9624083.1, Avg(ms): 37.0, 50th(ms): 35.7, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 83.9, 99.9th(ms): 121.6, Max(ms): 209.7
[Summary] ORDER_STATUS - Takes(s): 300.0, Count: 23058, TPM: 4612.0, Sum(ms): 333786.7, Avg(ms): 14.5, 50th(ms): 13.6, 90th(ms): 23.1, 95th(ms): 27.3, 99th(ms): 44.0, 99.9th(ms): 83.9, Max(ms): 151.0
[Summary] PAYMENT - Takes(s): 300.0, Count: 248037, TPM: 49610.2, Sum(ms): 4867159.0, Avg(ms): 19.6, 50th(ms): 18.9, 90th(ms): 30.4, 95th(ms): 37.7, 99th(ms): 54.5, 99.9th(ms): 88.1, Max(ms): 184.5
[Summary] STOCK_LEVEL - Takes(s): 300.0, Count: 23342, TPM: 4669.1, Sum(ms): 1231279.7, Avg(ms): 52.8, 50th(ms): 56.6, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 117.4, 99.9th(ms): 167.8, Max(ms): 218.1
tpmC: 51983.0, tpmTotal: 115523.9, efficiency: 3158.0%
