Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

09時31分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時36分04秒  all    9.77    0.00    7.97    0.00    1.80    5.66    0.00    0.00    0.00   74.81
09時36分05秒  all   10.77    0.00    6.67    0.00    1.54    5.64    0.00    0.00    0.00   75.38
09時36分06秒  all    9.66    0.00    7.31    0.00    2.09    5.48    0.00    0.00    0.00   75.46
09時36分07秒  all   10.20    0.00    7.65    0.00    1.79    5.87    0.00    0.00    0.00   74.49
09時36分08秒  all    9.82    0.00    7.49    0.00    1.81    5.94    0.00    0.00    0.00   74.94
09時36分09秒  all    9.79    0.00    7.73    0.00    1.80    5.93    0.00    0.00    0.00   74.74
09時36分10秒  all    8.85    0.00    7.55    0.00    1.82    5.47    0.00    0.00    0.00   76.30
09時36分11秒  all    9.77    0.00    6.68    0.00    2.06    5.66    0.00    0.00    0.00   75.84
09時36分12秒  all    9.71    0.00    6.82    0.00    1.84    5.77    0.00    0.00    0.00   75.85
09時36分13秒  all    9.79    0.00    7.73    0.00    1.55    5.67    0.00    0.00    0.00   75.26
09時36分14秒  all    9.79    0.00    7.73    0.00    2.06    6.19    0.00    0.00    0.00   74.23
09時36分15秒  all   10.88    0.00    6.99    0.00    1.81    5.44    0.00    0.00    0.00   74.87
09時36分16秒  all   10.74    0.00    7.67    0.00    1.79    6.14    0.00    0.00    0.00   73.66
09時36分17秒  all   11.28    0.00    7.69    0.00    1.79    5.13    0.00    0.00    0.00   74.10
09時36分18秒  all   10.49    0.00    7.42    0.00    2.30    6.14    0.00    0.00    0.00   73.66
09時36分19秒  all   10.08    0.00    6.98    0.00    1.81    5.68    0.00    0.00    0.00   75.45
09時36分20秒  all   16.49    0.00    9.28    0.00    1.29    5.15    0.00    0.00    0.00   67.78
09時36分21秒  all   10.08    0.00    7.24    0.00    2.07    5.94    0.00    0.00    0.00   74.68
09時36分22秒  all    9.30    0.00    6.98    0.00    1.55    5.68    0.00    0.00    0.00   76.49
09時36分23秒  all    8.85    0.00    6.77    0.00    2.08    5.73    0.00    0.00    0.00   76.56
09時36分24秒  all    9.56    0.00    8.01    0.00    1.55    5.94    0.00    0.00    0.00   74.94
09時36分25秒  all   10.59    0.00    7.49    0.00    2.07    5.94    0.00    0.00    0.00   73.90
09時36分26秒  all   10.23    0.00    7.67    0.00    2.05    5.63    0.00    0.00    0.00   74.42
09時36分27秒  all    9.28    0.00    7.99    0.00    1.80    5.67    0.00    0.00    0.00   75.26
09時36分28秒  all    9.64    0.00    6.51    0.00    1.82    6.25    0.00    0.00    0.00   75.78
09時36分29秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09時36分30秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
09時36分31秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
09時36分32秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
09時36分33秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    9.96    0.00    7.45    0.00    1.80    5.58    0.00    0.00    0.00   75.21
