Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

09時31分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時36分05秒  all   68.77    0.00   19.90    2.77    2.52    5.54    0.00    0.00    0.00    0.50
09時36分06秒  all   69.60    0.00   20.35    1.51    2.76    5.78    0.00    0.00    0.00    0.00
09時36分07秒  all   68.59    0.00   20.85    2.01    2.76    5.78    0.00    0.00    0.00    0.00
09時36分08秒  all   67.75    0.00   20.75    2.75    2.50    5.50    0.00    0.00    0.00    0.75
09時36分09秒  all   67.92    0.00   21.05    2.51    2.51    6.02    0.00    0.00    0.00    0.00
09時36分10秒  all   66.83    0.00   21.45    2.99    2.74    5.24    0.00    0.00    0.00    0.75
09時36分11秒  all   64.00    0.00   24.75    2.25    3.25    5.25    0.00    0.00    0.00    0.50
09時36分12秒  all   67.17    0.00   22.31    1.25    2.76    6.02    0.00    0.00    0.00    0.50
09時36分13秒  all   67.25    0.00   20.75    3.25    2.75    5.75    0.00    0.00    0.00    0.25
09時36分14秒  all   66.17    0.00   23.81    1.50    2.76    5.76    0.00    0.00    0.00    0.00
09時36分15秒  all   67.17    0.00   21.80    2.01    2.76    5.76    0.00    0.00    0.00    0.50
09時36分16秒  all   67.76    0.00   20.65    2.77    3.02    5.54    0.00    0.00    0.00    0.25
09時36分17秒  all   66.83    0.00   22.11    2.51    2.51    5.53    0.00    0.00    0.00    0.50
09時36分18秒  all   67.99    0.00   20.84    2.23    2.98    5.96    0.00    0.00    0.00    0.00
09時36分19秒  all   68.51    0.00   22.17    1.01    2.52    5.54    0.00    0.00    0.00    0.25
09時36分20秒  all   66.92    0.00   21.55    2.76    2.51    5.51    0.00    0.00    0.00    0.75
09時36分21秒  all   68.51    0.00   21.91    1.26    2.77    5.54    0.00    0.00    0.00    0.00
09時36分22秒  all   65.16    0.00   22.56    3.26    2.76    6.02    0.00    0.00    0.00    0.25
09時36分23秒  all   67.41    0.00   21.14    2.49    2.74    5.72    0.00    0.00    0.00    0.50
09時36分24秒  all   68.77    0.00   21.16    1.51    2.77    5.54    0.00    0.00    0.00    0.25
09時36分25秒  all   67.83    0.00   21.95    1.50    2.74    5.74    0.00    0.00    0.00    0.25
09時36分26秒  all   67.33    0.00   21.45    2.74    2.24    5.74    0.00    0.00    0.00    0.50
09時36分27秒  all   67.59    0.00   21.11    2.26    3.02    5.78    0.00    0.00    0.00    0.25
09時36分28秒  all   65.24    0.00   21.66    4.03    2.77    5.54    0.00    0.00    0.00    0.76
09時36分29秒  all    1.75    0.00    1.00    3.00    0.00    0.25    0.00    0.00    0.00   94.00
09時36分30秒  all    1.75    0.00    1.00    2.49    0.50    0.00    0.00    0.00    0.00   94.26
09時36分31秒  all    2.02    0.00    1.51    4.79    0.25    0.50    0.00    0.00    0.00   90.93
09時36分32秒  all    2.27    0.00    1.26    4.53    0.25    0.00    0.00    0.00    0.00   91.69
09時36分33秒  all    2.98    0.00    2.23    4.96    0.25    0.50    0.00    0.00    0.00   89.08
09時36分34秒  all    1.51    0.00    0.76    3.27    0.00    0.25    0.00    0.00    0.00   94.21
平均時間：  all   66.24    0.00   21.23    2.19    2.64    5.55    0.00    0.00    0.00    2.15
