Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

11時14分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時18分49秒  all    2.02    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   92.19
11時18分50秒  all    2.04    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.38
11時18分51秒  all    1.52    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   93.40
11時18分52秒  all    2.78    0.00    3.54    0.00    0.25    1.52    0.00    0.00    0.00   91.92
11時18分53秒  all    1.75    0.00    2.01    0.00    0.75    1.75    0.00    0.00    0.00   93.73
11時18分54秒  all    2.04    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.38
11時18分55秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.91
11時18分56秒  all    2.54    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.64
11時18分57秒  all    2.26    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.71
11時18分58秒  all    2.28    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.42
11時18分59秒  all    2.27    0.00    2.53    0.00    1.26    1.77    0.00    0.00    0.00   92.17
11時19分00秒  all    2.26    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   92.71
11時19分01秒  all    4.27    0.00    4.02    0.00    0.75    1.51    0.00    0.00    0.00   89.45
11時19分02秒  all    2.04    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.37
11時19分03秒  all    2.02    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   93.18
11時19分04秒  all    1.78    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   92.89
11時19分05秒  all    2.53    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.92
11時19分06秒  all    2.28    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.13
11時19分07秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
11時19分08秒  all    2.24    0.00    3.74    0.00    0.50    1.75    0.00    0.00    0.00   91.77
11時19分09秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
11時19分10秒  all    2.51    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   91.21
11時19分11秒  all    2.53    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   92.15
11時19分12秒  all    2.27    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   91.16
11時19分13秒  all    1.52    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   94.16
11時19分14秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
11時19分15秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
11時19分16秒  all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
11時19分17秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
11時19分18秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
平均時間：  all    2.23    0.00    2.77    0.00    0.68    1.61    0.00    0.00    0.00   92.71
