Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

11時14分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時19分19秒  all   73.74    0.00   10.10    3.03    1.01    3.79    0.00    0.00    0.00    8.33
11時19分20秒  all   74.42    0.00   10.74    2.30    1.02    2.81    0.00    0.00    0.00    8.70
11時19分21秒  all   71.65    0.00   12.15    2.53    1.27    3.29    0.00    0.00    0.00    9.11
11時19分22秒  all   75.38    0.00    8.97    2.82    0.77    2.56    0.00    0.00    0.00    9.49
11時19分23秒  all   69.98    0.00   12.16    2.73    1.49    3.47    0.00    0.00    0.00   10.17
11時19分24秒  all   71.94    0.00   10.97    3.83    1.28    2.81    0.00    0.00    0.00    9.18
11時19分25秒  all   71.32    0.00   11.42    3.55    1.27    3.55    0.00    0.00    0.00    8.88
11時19分26秒  all   71.57    0.00   10.91    4.06    1.02    3.05    0.00    0.00    0.00    9.39
11時19分27秒  all   75.83    0.00    9.41    3.31    1.02    3.05    0.00    0.00    0.00    7.38
11時19分28秒  all   72.04    0.00   10.33    3.27    1.26    3.02    0.00    0.00    0.00   10.08
11時19分29秒  all   70.45    0.00   11.36    4.80    1.01    3.54    0.00    0.00    0.00    8.84
11時19分30秒  all   70.63    0.00   10.38    4.30    1.01    2.78    0.00    0.00    0.00   10.89
11時19分31秒  all   73.80    0.00   11.59    3.78    1.01    3.53    0.00    0.00    0.00    6.30
11時19分32秒  all   75.95    0.00   10.63    2.03    1.01    2.53    0.00    0.00    0.00    7.85
11時19分33秒  all   72.59    0.00   11.17    3.30    1.52    3.05    0.00    0.00    0.00    8.38
11時19分34秒  all   72.22    0.00   10.86    2.78    1.01    3.03    0.00    0.00    0.00   10.10
11時19分35秒  all   73.91    0.00   10.74    2.81    1.02    3.32    0.00    0.00    0.00    8.18
11時19分36秒  all   71.14    0.00   11.65    3.04    0.76    3.29    0.00    0.00    0.00   10.13
11時19分37秒  all   74.31    0.00    9.48    2.99    1.25    2.99    0.00    0.00    0.00    8.98
11時19分38秒  all   72.22    0.00   12.37    3.54    1.01    3.03    0.00    0.00    0.00    7.83
11時19分39秒  all   71.72    0.00   11.62    3.28    1.01    3.54    0.00    0.00    0.00    8.84
11時19分40秒  all   71.21    0.00   11.36    4.04    1.26    3.03    0.00    0.00    0.00    9.09
11時19分41秒  all   71.03    0.00   11.34    4.53    1.26    3.27    0.00    0.00    0.00    8.56
11時19分42秒  all   73.08    0.00    9.23    4.10    0.77    2.56    0.00    0.00    0.00   10.26
11時19分43秒  all   13.75    0.00    2.50    1.00    0.25    0.75    0.00    0.00    0.00   81.75
11時19分44秒  all    1.25    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   97.25
11時19分45秒  all    2.01    0.00    1.50    0.50    0.00    0.50    0.00    0.00    0.00   95.49
11時19分46秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
11時19分47秒  all    1.51    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.49
11時19分48秒  all    1.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.76
平均時間：  all   73.32    0.00   10.82    4.26    1.08    2.94    0.00    0.00    0.00    7.58
