Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

22時40分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時45分31秒  all    3.33    0.00    3.33    0.00    0.77    2.31    0.00    0.00    0.00   90.26
22時45分32秒  all    4.83    0.00    4.83    0.00    1.02    2.29    0.00    0.00    0.00   87.02
22時45分33秒  all    3.30    0.00    3.55    0.00    1.27    2.54    0.00    0.00    0.00   89.34
22時45分34秒  all    3.27    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.67
22時45分35秒  all    3.30    0.00    4.31    0.00    0.76    2.54    0.00    0.00    0.00   89.09
22時45分36秒  all    5.33    0.00    5.33    0.00    1.02    2.54    0.00    0.00    0.00   85.79
22時45分37秒  all    3.54    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.14
22時45分38秒  all    4.01    0.00    4.26    0.00    1.00    2.26    0.00    0.00    0.00   88.47
22時45分39秒  all    3.79    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   88.89
22時45分40秒  all    4.57    0.00    5.08    0.00    0.51    2.54    0.00    0.00    0.00   87.31
22時45分41秒  all    3.05    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.10
22時45分42秒  all    3.30    0.00    3.81    0.00    1.27    2.54    0.00    0.00    0.00   89.09
22時45分43秒  all    4.03    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   88.92
22時45分44秒  all    4.53    0.00    5.54    0.00    0.76    2.52    0.00    0.00    0.00   86.65
22時45分45秒  all    3.79    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   89.90
22時45分46秒  all    3.27    0.00    3.53    0.00    1.26    2.27    0.00    0.00    0.00   89.67
22時45分47秒  all    3.78    0.00    4.79    0.00    0.76    2.77    0.00    0.00    0.00   87.91
22時45分48秒  all    4.05    0.00    5.06    0.00    1.01    2.28    0.00    0.00    0.00   87.59
22時45分49秒  all    4.28    0.00    4.03    0.00    1.26    2.52    0.00    0.00    0.00   87.91
22時45分50秒  all    3.27    0.00    4.52    0.00    1.26    2.51    0.00    0.00    0.00   88.44
22時45分51秒  all    4.35    0.00    4.09    0.00    0.51    2.05    0.00    0.00    0.00   89.00
22時45分52秒  all    4.03    0.00    4.03    0.00    1.01    2.77    0.00    0.00    0.00   88.16
22時45分53秒  all    3.28    0.00    4.55    0.00    1.01    2.02    0.00    0.00    0.00   89.14
22時45分54秒  all    3.25    0.00    4.25    0.00    1.00    2.25    0.00    0.00    0.00   89.25
22時45分55秒  all    5.57    0.00    4.30    0.00    0.76    2.53    0.00    0.00    0.00   86.84
22時45分56秒  all    1.76    0.00    2.77    0.00    0.76    3.02    0.00    0.00    0.00   91.69
22時45分57秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
22時45分58秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.01
22時45分59秒  all    1.51    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.23
22時46分00秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    3.73    0.00    4.01    0.00    0.93    2.29    0.00    0.00    0.00   89.04
