Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時10分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時14分49秒  all    2.27    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.92
01時14分50秒  all    2.04    0.00    2.80    0.00    1.27    1.78    0.00    0.00    0.00   92.11
01時14分51秒  all    3.05    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.62
01時14分52秒  all    2.28    0.00    3.30    0.00    1.02    3.05    0.00    0.00    0.00   90.36
01時14分53秒  all    2.52    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.44
01時14分54秒  all    2.76    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   90.20
01時14分55秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
01時14分56秒  all    2.53    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.89
01時14分57秒  all    2.04    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.86
01時14分58秒  all    2.04    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   91.84
01時14分59秒  all    2.53    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.17
01時15分00秒  all    2.03    0.00    4.05    0.00    0.76    1.77    0.00    0.00    0.00   91.39
01時15分01秒  all    5.32    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   88.10
01時15分02秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.15
01時15分03秒  all    2.28    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.15
01時15分04秒  all    2.54    0.00    3.56    0.00    0.76    2.80    0.00    0.00    0.00   90.33
01時15分05秒  all    2.50    0.00    3.50    0.00    1.25    1.50    0.00    0.00    0.00   91.25
01時15分06秒  all    1.79    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.62
01時15分07秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
01時15分08秒  all    2.28    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.88
01時15分09秒  all    2.02    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   92.17
01時15分10秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
01時15分11秒  all    2.51    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.21
01時15分12秒  all    1.78    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.13
01時15分13秒  all    2.28    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.88
01時15分14秒  all    4.28    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   89.67
01時15分15秒  all    2.29    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.62
01時15分16秒  all    2.03    0.00    3.04    0.00    1.27    1.77    0.00    0.00    0.00   91.90
01時15分17秒  all    1.77    0.00    3.29    0.00    0.25    2.03    0.00    0.00    0.00   92.66
01時15分18秒  all    2.54    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.64
平均時間：  all    4.18    0.00    6.29    0.00    0.66    1.45    0.00    0.00    0.00   87.41
