Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時10分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時10分43秒  all    2.51    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   95.99
01時10分44秒  all    2.26    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   95.98
01時10分45秒  all    3.02    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   95.73
01時10分46秒  all    2.52    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   95.97
01時10分47秒  all    2.51    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   95.99
01時10分48秒  all    3.00    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   95.25
01時10分49秒  all    2.77    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   95.72
01時10分50秒  all    2.76    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   95.24
01時10分51秒  all    3.27    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   95.48
01時10分52秒  all    2.52    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   95.72
01時10分53秒  all    3.02    0.00    1.26    0.00    0.75    0.00    0.00    0.00    0.00   94.97
01時10分54秒  all    3.02    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   95.97
01時10分55秒  all    2.25    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   96.25
01時10分56秒  all    2.27    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   96.21
01時10分57秒  all    2.53    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.46
01時10分58秒  all    2.78    0.00    0.76    0.25    0.51    0.25    0.00    0.00    0.00   95.45
01時10分59秒  all    3.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   95.50
01時11分00秒  all    2.28    0.00    1.02    0.00    0.25    0.25    0.00    0.00    0.00   96.19
01時11分01秒  all    3.00    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   94.75
01時11分02秒  all    2.78    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   95.45
01時11分03秒  all    2.99    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   95.51
01時11分04秒  all    2.49    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   95.51
01時11分05秒  all    2.78    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   95.95
01時11分06秒  all    2.75    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   95.00
01時11分07秒  all    2.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.96
01時11分08秒  all    2.76    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   94.99
01時11分09秒  all    3.27    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   95.47
01時11分10秒  all    2.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   95.75
01時11分11秒  all    3.02    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   95.23
01時11分12秒  all    2.78    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   95.71
01時11分13秒  all    2.76    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   95.24
01時11分14秒  all    3.02    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   95.47
01時11分15秒  all    3.74    0.00    2.00    0.00    0.25    0.25    0.00    0.00    0.00   93.77
01時11分16秒  all    2.74    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   95.01
01時11分17秒  all    2.76    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   95.99
01時11分18秒  all    2.78    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   95.70
01時11分19秒  all    2.25    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.00
01時11分20秒  all    2.78    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.21
01時11分21秒  all    3.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   94.75
01時11分22秒  all    2.53    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   95.96
01時11分23秒  all    2.49    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   95.27
01時11分24秒  all    3.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   95.73
01時11分25秒  all   19.85    0.00    6.87    3.56    1.02    1.27    0.00    0.00    0.00   67.43
01時11分26秒  all   23.85    0.00    7.69    6.67    1.03    2.31    0.00    0.00    0.00   58.46
01時11分27秒  all   22.42    0.00    5.54    5.54    1.26    2.02    0.00    0.00    0.00   63.22
01時11分28秒  all   19.54    0.00    6.17    5.66    1.03    1.54    0.00    0.00    0.00   66.07
01時11分29秒  all   20.10    0.00    5.85    6.87    1.02    1.53    0.00    0.00    0.00   64.63
01時11分30秒  all   19.64    0.00    5.61    5.61    1.28    1.53    0.00    0.00    0.00   66.33
01時11分31秒  all   23.31    0.00    6.52    5.26    1.00    2.01    0.00    0.00    0.00   61.90
01時11分32秒  all   21.75    0.00    5.50    5.25    1.00    1.75    0.00    0.00    0.00   64.75
01時11分33秒  all   21.27    0.00    6.08    5.57    1.27    1.52    0.00    0.00    0.00   64.30
01時11分34秒  all   19.80    0.00    4.82    4.82    1.02    1.78    0.00    0.00    0.00   67.77
01時11分35秒  all   21.54    0.00    6.15    5.38    1.03    1.79    0.00    0.00    0.00   64.10
01時11分36秒  all   21.17    0.00    5.61    5.36    1.28    1.79    0.00    0.00    0.00   64.80
01時11分37秒  all   20.76    0.00    6.08    5.06    1.01    1.27    0.00    0.00    0.00   65.82
01時11分38秒  all   20.92    0.00    5.36    5.87    0.77    1.79    0.00    0.00    0.00   65.31
01時11分39秒  all   20.10    0.00    5.85    4.83    1.27    1.53    0.00    0.00    0.00   66.41
01時11分40秒  all   20.91    0.00    6.05    5.54    0.76    2.02    0.00    0.00    0.00   64.74
01時11分41秒  all   21.72    0.00    7.07    4.55    1.26    1.77    0.00    0.00    0.00   63.64
01時11分42秒  all   18.30    0.00    5.93    4.90    1.03    1.29    0.00    0.00    0.00   68.56
01時11分43秒  all   21.23    0.00    5.37    5.37    1.02    1.79    0.00    0.00    0.00   65.22
01時11分44秒  all   21.12    0.00    5.60    6.36    1.02    2.04    0.00    0.00    0.00   63.87
01時11分45秒  all   21.88    0.00    6.11    5.34    1.53    1.53    0.00    0.00    0.00   63.61
01時11分46秒  all   21.45    0.00    5.17    5.43    0.78    2.07    0.00    0.00    0.00   65.12
01時11分47秒  all   18.96    0.00    4.68    5.19    0.78    1.04    0.00    0.00    0.00   69.35
01時11分48秒  all   20.41    0.00    5.61    5.36    0.77    1.79    0.00    0.00    0.00   66.07
01時11分49秒  all   22.76    0.00    5.12    5.63    1.28    1.79    0.00    0.00    0.00   63.43
01時11分50秒  all   20.51    0.00    5.90    5.38    1.03    1.54    0.00    0.00    0.00   65.64
01時11分51秒  all   20.72    0.00    5.12    4.60    1.28    1.53    0.00    0.00    0.00   66.75
01時11分52秒  all   21.32    0.00    5.58    5.58    1.02    1.78    0.00    0.00    0.00   64.72
01時11分53秒  all   20.57    0.00    5.91    5.40    1.03    1.54    0.00    0.00    0.00   65.55
01時11分54秒  all   20.41    0.00    5.43    4.91    1.03    1.81    0.00    0.00    0.00   66.41
01時11分55秒  all   22.25    0.00    5.63    5.63    1.02    1.53    0.00    0.00    0.00   63.94
01時11分56秒  all   20.61    0.00    5.60    5.60    1.27    2.04    0.00    0.00    0.00   64.89
01時11分57秒  all   20.36    0.00    5.15    5.15    0.52    1.80    0.00    0.00    0.00   67.01
01時11分58秒  all   20.25    0.00    6.25    5.25    1.50    1.25    0.00    0.00    0.00   65.50
01時11分59秒  all   20.05    0.00    5.66    4.88    1.03    2.06    0.00    0.00    0.00   66.32
01時12分00秒  all   19.54    0.00    5.08    4.82    1.02    1.27    0.00    0.00    0.00   68.27
01時12分01秒  all   24.11    0.00    7.11    4.31    1.02    2.28    0.00    0.00    0.00   61.17
01時12分02秒  all   21.37    0.00    5.85    4.83    1.27    1.78    0.00    0.00    0.00   64.89
01時12分03秒  all   20.93    0.00    5.94    4.65    1.03    1.29    0.00    0.00    0.00   66.15
01時12分04秒  all   21.12    0.00    5.34    4.33    1.27    1.78    0.00    0.00    0.00   66.16
01時12分05秒  all   20.36    0.00    5.15    4.12    0.77    1.55    0.00    0.00    0.00   68.04
01時12分06秒  all   19.75    0.00    5.32    6.58    1.01    2.03    0.00    0.00    0.00   65.32
01時12分07秒  all   20.47    0.00    4.92    4.92    1.04    1.30    0.00    0.00    0.00   67.36
01時12分08秒  all   19.64    0.00    6.38    4.59    0.77    1.79    0.00    0.00    0.00   66.84
01時12分09秒  all   19.02    0.00    5.40    5.40    1.03    1.54    0.00    0.00    0.00   67.61
01時12分10秒  all   21.77    0.00    5.32    5.32    1.52    1.77    0.00    0.00    0.00   64.30
01時12分11秒  all   22.42    0.00    6.30    4.79    1.01    1.51    0.00    0.00    0.00   63.98
01時12分12秒  all   18.56    0.00    5.15    4.64    0.77    1.55    0.00    0.00    0.00   69.33
01時12分13秒  all   20.05    0.00    5.84    5.08    1.02    1.52    0.00    0.00    0.00   66.50
01時12分14秒  all   20.66    0.00    5.87    5.36    1.02    1.53    0.00    0.00    0.00   65.56
01時12分15秒  all   20.36    0.00    6.62    5.09    1.02    2.04    0.00    0.00    0.00   64.89
01時12分16秒  all   19.13    0.00    6.12    4.85    1.02    1.53    0.00    0.00    0.00   67.35
01時12分17秒  all   18.67    0.00    5.37    5.12    1.02    1.28    0.00    0.00    0.00   68.54
01時12分18秒  all   19.54    0.00    6.09    5.08    1.27    1.78    0.00    0.00    0.00   66.24
01時12分19秒  all   20.40    0.00    5.79    5.04    1.01    1.51    0.00    0.00    0.00   66.25
01時12分20秒  all   21.74    0.00    6.14    4.35    1.02    1.79    0.00    0.00    0.00   64.96
01時12分21秒  all   20.61    0.00    6.87    4.83    1.02    1.78    0.00    0.00    0.00   64.89
01時12分22秒  all   19.54    0.00    5.66    4.88    1.03    1.54    0.00    0.00    0.00   67.35
01時12分23秒  all   21.37    0.00    5.60    5.09    1.02    1.78    0.00    0.00    0.00   65.14
01時12分24秒  all   21.43    0.00    5.61    5.10    1.28    1.79    0.00    0.00    0.00   64.80
01時12分25秒  all   21.94    0.00    5.36    4.85    1.28    1.53    0.00    0.00    0.00   65.05
01時12分26秒  all   19.33    0.00    5.67    4.90    0.52    1.80    0.00    0.00    0.00   67.78
01時12分27秒  all   20.51    0.00    5.13    4.36    1.03    1.28    0.00    0.00    0.00   67.69
01時12分28秒  all   21.72    0.00    6.82    5.30    1.01    1.77    0.00    0.00    0.00   63.38
01時12分29秒  all   21.32    0.00    5.58    4.57    1.02    1.78    0.00    0.00    0.00   65.74
01時12分30秒  all   19.29    0.00    5.84    4.82    1.27    1.52    0.00    0.00    0.00   67.26
01時12分31秒  all   20.82    0.00    4.88    5.40    1.03    1.80    0.00    0.00    0.00   66.07
01時12分32秒  all   20.92    0.00    6.12    5.10    1.02    1.79    0.00    0.00    0.00   65.05
01時12分33秒  all   20.66    0.00    5.36    5.10    1.28    2.04    0.00    0.00    0.00   65.56
01時12分34秒  all   20.93    0.00    5.68    5.17    1.03    1.81    0.00    0.00    0.00   65.37
01時12分35秒  all   22.31    0.00    5.51    5.01    1.00    1.50    0.00    0.00    0.00   64.66
01時12分36秒  all   26.08    0.00    7.59    5.57    1.01    1.52    0.00    0.00    0.00   58.23
01時12分37秒  all   22.37    0.00    5.91    4.88    1.03    1.54    0.00    0.00    0.00   64.27
01時12分38秒  all   20.10    0.00    5.78    5.53    1.01    2.01    0.00    0.00    0.00   65.58
01時12分39秒  all   20.72    0.00    5.63    4.86    1.02    1.53    0.00    0.00    0.00   66.24
01時12分40秒  all   19.34    0.00    5.60    3.82    1.02    1.53    0.00    0.00    0.00   68.70
01時12分41秒  all   22.11    0.00    6.03    5.53    1.51    2.01    0.00    0.00    0.00   62.81
01時12分42秒  all   19.85    0.00    5.85    5.60    0.76    1.53    0.00    0.00    0.00   66.41
01時12分43秒  all   19.49    0.00    6.15    5.13    1.03    2.05    0.00    0.00    0.00   66.15
01時12分44秒  all   19.17    0.00    4.40    4.92    1.55    1.30    0.00    0.00    0.00   68.65
01時12分45秒  all   31.28    0.00    7.69    7.95    0.77    1.79    0.00    0.00    0.00   50.51
01時12分46秒  all   30.40    0.00    8.04   15.58    1.26    1.51    0.00    0.00    0.00   43.22
01時12分47秒  all   29.19    0.00    8.12   14.72    1.02    1.78    0.00    0.00    0.00   45.18
01時12分48秒  all   31.11    0.00    6.68   10.80    1.29    1.29    0.00    0.00    0.00   48.84
01時12分49秒  all   28.82    0.00    8.02   15.29    1.00    2.01    0.00    0.00    0.00   44.86
01時12分50秒  all   27.69    0.00    6.41   15.90    1.28    1.54    0.00    0.00    0.00   47.18
01時12分51秒  all   30.71    0.00    8.12   13.20    1.27    2.03    0.00    0.00    0.00   44.67
01時12分52秒  all   29.72    0.00    7.24   16.54    1.03    1.81    0.00    0.00    0.00   43.67
01時12分53秒  all   26.45    0.00    7.56   15.11    1.26    1.76    0.00    0.00    0.00   47.86
01時12分54秒  all   28.42    0.00    7.24   15.50    1.29    1.81    0.00    0.00    0.00   45.74
01時12分55秒  all   26.79    0.00    6.38   16.07    1.02    1.79    0.00    0.00    0.00   47.96
01時12分56秒  all   38.94    0.00    6.28    6.78    0.75    1.51    0.00    0.00    0.00   45.73
01時12分57秒  all   40.66    0.00    7.58    5.30    1.26    1.77    0.00    0.00    0.00   43.43
01時12分58秒  all   38.07    0.00    5.58    4.31    1.02    1.27    0.00    0.00    0.00   49.75
01時12分59秒  all   41.62    0.00    8.12    5.08    1.02    1.78    0.00    0.00    0.00   42.39
01時13分00秒  all   38.07    0.00    5.58    4.06    1.02    1.02    0.00    0.00    0.00   50.25
01時13分01秒  all   45.38    0.00    7.95    3.85    1.03    2.31    0.00    0.00    0.00   39.49
01時13分02秒  all   38.85    0.00    5.51    4.01    1.25    1.25    0.00    0.00    0.00   49.12
01時13分03秒  all   43.43    0.00    8.08    3.79    1.01    1.77    0.00    0.00    0.00   41.92
01時13分04秒  all   38.62    0.00    5.88    3.07    0.77    1.02    0.00    0.00    0.00   50.64
01時13分05秒  all   50.63    0.00    8.31    4.28    1.26    1.76    0.00    0.00    0.00   33.75
01時13分06秒  all   40.10    0.00    5.26    5.01    0.75    1.00    0.00    0.00    0.00   47.87
01時13分07秒  all   41.27    0.00    5.57    4.05    1.01    2.03    0.00    0.00    0.00   46.08
01時13分08秒  all   38.27    0.00    5.36    4.34    1.02    1.28    0.00    0.00    0.00   49.74
01時13分09秒  all   43.58    0.00    7.81    4.79    1.01    1.26    0.00    0.00    0.00   41.56
01時13分10秒  all   38.13    0.00    5.05    4.29    1.01    1.52    0.00    0.00    0.00   50.00
01時13分11秒  all   45.20    0.00    6.82    4.04    1.01    1.77    0.00    0.00    0.00   41.16
01時13分12秒  all   37.31    0.00    5.33    3.55    0.76    1.02    0.00    0.00    0.00   52.03
01時13分13秒  all   42.50    0.00    7.50    3.50    1.50    2.00    0.00    0.00    0.00   43.00
01時13分14秒  all   53.44    0.00    5.60    3.31    0.76    1.02    0.00    0.00    0.00   35.88
01時13分15秒  all   47.47    0.00    9.34    5.05    1.26    2.02    0.00    0.00    0.00   34.85
01時13分16秒  all   51.91    0.00    6.11    9.92    0.76    1.02    0.00    0.00    0.00   30.28
01時13分17秒  all   57.61    0.00    6.85    9.14    1.27    2.03    0.00    0.00    0.00   23.10
01時13分18秒  all   51.64    0.00    9.07   10.58    1.01    1.01    0.00    0.00    0.00   26.70
01時13分19秒  all   47.31    0.00    8.70    9.97    1.02    1.79    0.00    0.00    0.00   31.20
01時13分20秒  all   33.75    0.00    6.25   10.00    1.25    1.50    0.00    0.00    0.00   47.25
01時13分21秒  all   39.19    0.00    6.62   10.18    1.27    1.78    0.00    0.00    0.00   40.97
01時13分22秒  all   35.71    0.00    6.63   10.46    1.28    1.53    0.00    0.00    0.00   44.39
01時13分23秒  all   31.96    0.00    6.70   11.08    1.03    1.80    0.00    0.00    0.00   47.42
01時13分24秒  all   34.18    0.00    7.14   10.97    1.02    1.79    0.00    0.00    0.00   44.90
01時13分25秒  all   31.89    0.00    6.38   10.97    1.28    1.79    0.00    0.00    0.00   47.70
01時13分26秒  all   33.68    0.00    8.29   10.88    1.04    1.55    0.00    0.00    0.00   44.56
01時13分27秒  all   31.16    0.00    6.78   11.06    1.26    1.76    0.00    0.00    0.00   47.99
01時13分28秒  all   33.33    0.00    6.41   12.82    1.03    1.79    0.00    0.00    0.00   44.62
01時13分29秒  all   30.28    0.00    6.11   12.72    1.02    1.53    0.00    0.00    0.00   48.35
01時13分30秒  all   33.08    0.00    7.44   12.31    1.28    1.54    0.00    0.00    0.00   44.36
01時13分31秒  all   35.44    0.00    7.34    8.61    1.27    2.28    0.00    0.00    0.00   45.06
01時13分32秒  all   35.53    0.00    7.87   10.91    1.02    1.78    0.00    0.00    0.00   42.89
01時13分33秒  all   33.93    0.00    6.68   10.03    1.29    1.29    0.00    0.00    0.00   46.79
01時13分34秒  all   37.85    0.00    7.67    7.16    0.77    2.30    0.00    0.00    0.00   44.25
01時13分35秒  all   34.77    0.00    5.33    3.55    1.27    0.76    0.00    0.00    0.00   54.31
01時13分36秒  all   41.60    0.00    8.02    4.76    1.00    2.01    0.00    0.00    0.00   42.61
01時13分37秒  all   34.44    0.00    5.10    3.06    0.77    1.02    0.00    0.00    0.00   55.61
01時13分38秒  all   38.65    0.00    7.48    5.24    1.25    1.75    0.00    0.00    0.00   45.64
01時13分39秒  all   35.95    0.00    5.57    4.30    1.01    1.52    0.00    0.00    0.00   51.65
01時13分40秒  all   43.93    0.00    7.24    3.88    0.78    1.81    0.00    0.00    0.00   42.38
01時13分41秒  all   38.36    0.00    5.12    3.84    1.28    1.02    0.00    0.00    0.00   50.38
01時13分42秒  all   41.71    0.00    7.29    4.52    1.26    1.76    0.00    0.00    0.00   43.47
01時13分43秒  all   37.63    0.00    5.15    3.35    1.03    1.29    0.00    0.00    0.00   51.55
01時13分44秒  all   40.62    0.00    6.68    4.11    1.03    1.80    0.00    0.00    0.00   45.76
01時13分45秒  all   38.79    0.00    5.54    4.03    1.01    1.51    0.00    0.00    0.00   49.12
01時13分46秒  all   41.43    0.00    6.91    3.84    1.02    1.79    0.00    0.00    0.00   45.01
01時13分47秒  all   37.08    0.00    5.37    5.63    1.02    1.02    0.00    0.00    0.00   49.87
01時13分48秒  all   38.52    0.00    6.89    6.12    0.77    1.79    0.00    0.00    0.00   45.92
01時13分49秒  all   36.57    0.00    5.37    5.37    1.02    1.28    0.00    0.00    0.00   50.38
01時13分50秒  all   40.61    0.00    7.87    5.84    1.02    1.78    0.00    0.00    0.00   42.89
01時13分51秒  all   39.18    0.00    5.41    4.64    1.03    1.55    0.00    0.00    0.00   48.20
01時13分52秒  all   41.16    0.00    7.58    5.81    1.26    2.02    0.00    0.00    0.00   42.17
01時13分53秒  all   37.76    0.00    5.36    5.10    1.02    1.28    0.00    0.00    0.00   49.49
01時13分54秒  all   41.84    0.00    6.63    5.87    1.02    1.79    0.00    0.00    0.00   42.86
01時13分55秒  all   37.78    0.00    5.79    6.30    1.26    1.26    0.00    0.00    0.00   47.61
01時13分56秒  all   42.46    0.00    7.42    8.44    0.77    1.79    0.00    0.00    0.00   39.13
01時13分57秒  all   36.71    0.00    5.57    8.10    1.01    1.27    0.00    0.00    0.00   47.34
01時13分58秒  all   38.23    0.00    7.59    8.86    1.27    2.03    0.00    0.00    0.00   42.03
01時13分59秒  all   34.85    0.00    5.56    8.08    0.76    1.26    0.00    0.00    0.00   49.49
01時14分00秒  all   37.47    0.00    7.59    8.10    1.52    2.03    0.00    0.00    0.00   43.29
01時14分01秒  all   36.41    0.00    5.64    8.72    1.03    1.28    0.00    0.00    0.00   46.92
01時14分02秒  all   37.18    0.00    8.46    8.72    1.03    2.05    0.00    0.00    0.00   42.56
01時14分03秒  all   23.86    0.00    8.88    5.08    1.02    1.52    0.00    0.00    0.00   59.64
01時14分04秒  all   24.55    0.00    6.46    4.39    1.29    1.81    0.00    0.00    0.00   61.50
01時14分05秒  all   20.65    0.00    6.55    4.53    1.01    1.51    0.00    0.00    0.00   65.74
01時14分06秒  all   18.51    0.00    5.40    5.14    1.03    1.80    0.00    0.00    0.00   68.12
01時14分07秒  all   18.89    0.00    5.29    5.29    1.26    1.51    0.00    0.00    0.00   67.76
01時14分08秒  all   20.51    0.00    5.82    4.05    0.76    1.52    0.00    0.00    0.00   67.34
01時14分09秒  all   20.41    0.00    5.61    4.59    0.77    1.53    0.00    0.00    0.00   67.09
01時14分10秒  all   19.70    0.00    6.57    5.05    1.26    1.77    0.00    0.00    0.00   65.66
01時14分11秒  all   22.94    0.00    6.48    4.74    1.25    1.75    0.00    0.00    0.00   62.84
01時14分12秒  all   18.09    0.00    5.68    4.65    0.78    1.55    0.00    0.00    0.00   69.25
01時14分13秒  all   20.81    0.00    6.35    5.58    1.02    1.78    0.00    0.00    0.00   64.47
01時14分14秒  all   20.81    0.00    5.58    5.08    1.27    1.78    0.00    0.00    0.00   65.48
01時14分15秒  all   20.66    0.00    6.89    4.85    1.02    2.04    0.00    0.00    0.00   64.54
01時14分16秒  all   19.64    0.00    5.87    5.61    1.02    1.53    0.00    0.00    0.00   66.33
01時14分17秒  all   20.00    0.00    5.38    5.13    1.03    1.79    0.00    0.00    0.00   66.67
01時14分18秒  all   20.15    0.00    6.05    5.54    1.26    1.51    0.00    0.00    0.00   65.49
01時14分19秒  all   20.20    0.00    6.06    4.80    1.01    1.52    0.00    0.00    0.00   66.41
01時14分20秒  all   19.95    0.00    5.37    4.35    1.02    1.79    0.00    0.00    0.00   67.52
01時14分21秒  all   21.37    0.00    5.60    4.58    1.02    1.78    0.00    0.00    0.00   65.65
01時14分22秒  all   18.62    0.00    5.61    5.10    1.02    1.79    0.00    0.00    0.00   67.86
01時14分23秒  all   19.34    0.00    5.60    4.83    1.02    1.27    0.00    0.00    0.00   67.94
01時14分24秒  all   19.75    0.00    5.57    4.81    0.76    1.77    0.00    0.00    0.00   67.34
01時14分25秒  all   20.10    0.00    5.34    5.34    1.27    1.53    0.00    0.00    0.00   66.41
01時14分26秒  all   19.08    0.00    5.85    5.34    1.27    1.78    0.00    0.00    0.00   66.67
01時14分27秒  all   19.95    0.00    5.88    4.35    0.77    1.53    0.00    0.00    0.00   67.52
01時14分28秒  all   17.81    0.00    5.09    5.09    1.02    1.53    0.00    0.00    0.00   69.47
01時14分29秒  all   21.77    0.00    6.58    4.05    1.27    1.52    0.00    0.00    0.00   64.81
01時14分30秒  all   19.13    0.00    6.12    5.36    1.02    2.04    0.00    0.00    0.00   66.33
01時14分31秒  all   22.36    0.00    5.53    3.77    1.26    1.51    0.00    0.00    0.00   65.58
01時14分32秒  all   18.27    0.00    5.84    4.82    0.76    1.78    0.00    0.00    0.00   68.53
01時14分33秒  all   19.74    0.00    5.13    4.87    1.03    1.79    0.00    0.00    0.00   67.44
01時14分34秒  all   18.97    0.00    4.62    4.87    1.03    1.28    0.00    0.00    0.00   69.23
01時14分35秒  all   19.19    0.00    6.06    5.30    0.76    2.02    0.00    0.00    0.00   66.67
01時14分36秒  all   16.45    0.00    5.66    5.14    1.03    1.29    0.00    0.00    0.00   70.44
01時14分37秒  all   18.14    0.00    5.54    5.04    1.01    1.76    0.00    0.00    0.00   68.51
01時14分38秒  all   17.81    0.00    5.85    5.09    1.02    1.53    0.00    0.00    0.00   68.70
01時14分39秒  all   19.95    0.00    5.56    5.56    1.52    1.52    0.00    0.00    0.00   65.91
01時14分40秒  all   18.77    0.00    5.14    5.40    0.77    1.80    0.00    0.00    0.00   68.12
01時14分41秒  all   17.39    0.00    5.63    4.86    1.02    1.79    0.00    0.00    0.00   69.31
01時14分42秒  all   18.99    0.00    6.33    4.81    1.27    1.27    0.00    0.00    0.00   67.34
01時14分43秒  all   19.13    0.00    5.61    5.36    1.02    1.79    0.00    0.00    0.00   67.09
01時14分44秒  all   17.01    0.00    5.33    4.57    0.76    1.52    0.00    0.00    0.00   70.81
01時14分45秒  all   19.49    0.00    5.38    5.13    1.03    2.05    0.00    0.00    0.00   66.92
01時14分46秒  all   18.67    0.00    5.37    4.86    0.77    1.53    0.00    0.00    0.00   68.80
01時14分47秒  all   18.34    0.00    4.77    4.52    1.26    1.51    0.00    0.00    0.00   69.60
01時14分48秒  all   20.15    0.00    5.61    5.87    1.02    1.53    0.00    0.00    0.00   65.82
01時14分49秒  all   20.55    0.00    6.02    4.76    1.25    1.50    0.00    0.00    0.00   65.91
