Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時10分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時11分34秒  all   20.25    0.00    7.85    7.59    0.76    2.28    0.00    0.00    0.00   61.27
01時11分35秒  all   21.23    0.00    7.42    8.95    1.28    1.79    0.00    0.00    0.00   59.34
01時11分36秒  all   20.52    0.00    6.75    7.79    1.04    2.08    0.00    0.00    0.00   61.82
01時11分37秒  all   19.34    0.00    7.12    7.63    0.76    2.29    0.00    0.00    0.00   62.85
01時11分38秒  all   19.85    0.00    6.62    8.14    1.02    2.04    0.00    0.00    0.00   62.34
01時11分39秒  all   20.41    0.00    7.75    8.01    0.78    2.07    0.00    0.00    0.00   60.98
01時11分40秒  all   20.56    0.00    7.11    8.12    1.27    2.03    0.00    0.00    0.00   60.91
01時11分41秒  all   22.56    0.00    7.27    7.52    1.00    2.26    0.00    0.00    0.00   59.40
01時11分42秒  all   22.08    0.00    7.36    8.63    1.02    2.03    0.00    0.00    0.00   58.88
01時11分43秒  all   21.01    0.00    8.10    8.10    1.01    1.77    0.00    0.00    0.00   60.00
01時11分44秒  all   19.90    0.00    7.81    8.82    1.26    2.27    0.00    0.00    0.00   59.95
01時11分45秒  all   22.51    0.00    7.42    8.44    1.28    2.30    0.00    0.00    0.00   58.06
01時11分46秒  all   21.17    0.00    7.14    8.16    0.51    2.04    0.00    0.00    0.00   60.97
01時11分47秒  all   19.90    0.00    6.55    8.06    1.01    1.76    0.00    0.00    0.00   62.72
01時11分48秒  all   21.83    0.00    8.63    8.38    1.02    2.28    0.00    0.00    0.00   57.87
01時11分49秒  all   21.57    0.00    7.61    8.88    1.27    2.28    0.00    0.00    0.00   58.38
01時11分50秒  all   20.30    0.00    7.11    7.87    1.02    2.03    0.00    0.00    0.00   61.68
01時11分51秒  all   21.01    0.00    7.09    7.34    1.01    2.03    0.00    0.00    0.00   61.52
01時11分52秒  all   21.01    0.00    8.10    8.35    0.51    2.28    0.00    0.00    0.00   59.75
01時11分53秒  all   22.42    0.00    8.31    8.31    1.26    2.27    0.00    0.00    0.00   57.43
01時11分54秒  all   21.13    0.00    7.73    9.28    1.03    1.80    0.00    0.00    0.00   59.02
01時11分55秒  all   21.27    0.00    8.10    8.61    1.27    2.28    0.00    0.00    0.00   58.48
01時11分56秒  all   20.96    0.00    7.83    8.08    1.26    2.27    0.00    0.00    0.00   59.60
01時11分57秒  all   20.66    0.00    8.16    8.16    0.51    2.04    0.00    0.00    0.00   60.46
01時11分58秒  all   21.99    0.00    7.42    8.95    1.28    2.05    0.00    0.00    0.00   58.31
01時11分59秒  all   23.35    0.00    6.85    8.38    1.02    2.28    0.00    0.00    0.00   58.12
01時12分00秒  all   19.75    0.00    6.84    7.59    1.01    2.03    0.00    0.00    0.00   62.78
01時12分01秒  all   21.99    0.00    7.42    6.91    1.28    2.05    0.00    0.00    0.00   60.36
01時12分02秒  all   21.85    0.00    7.46    7.97    0.77    2.57    0.00    0.00    0.00   59.38
01時12分03秒  all   24.62    0.00    7.36    7.87    1.27    1.78    0.00    0.00    0.00   57.11
01時12分04秒  all   24.24    0.00    8.84    7.07    1.01    2.53    0.00    0.00    0.00   56.31
01時12分05秒  all   23.74    0.00    8.59    8.08    1.26    2.27    0.00    0.00    0.00   56.06
01時12分06秒  all   21.54    0.00    6.41    8.72    1.03    1.79    0.00    0.00    0.00   60.51
01時12分07秒  all   20.52    0.00    7.01    7.53    1.04    2.34    0.00    0.00    0.00   61.56
01時12分08秒  all   22.17    0.00    8.31    7.81    1.26    2.02    0.00    0.00    0.00   58.44
01時12分09秒  all   23.86    0.00    8.63    8.12    1.02    2.28    0.00    0.00    0.00   56.09
01時12分10秒  all   21.34    0.00    6.68    8.48    1.03    2.06    0.00    0.00    0.00   60.41
01時12分11秒  all   19.33    0.00    7.47    7.99    0.77    2.32    0.00    0.00    0.00   62.11
01時12分12秒  all   20.05    0.00    7.46    9.25    1.03    1.80    0.00    0.00    0.00   60.41
01時12分13秒  all   19.18    0.00    7.42    7.42    1.02    2.30    0.00    0.00    0.00   62.66
01時12分14秒  all   20.56    0.00    7.11    8.12    1.02    2.28    0.00    0.00    0.00   60.91
01時12分15秒  all   21.39    0.00    9.02    7.99    1.03    2.06    0.00    0.00    0.00   58.51
01時12分16秒  all   19.85    0.00    7.47    9.02    1.29    2.06    0.00    0.00    0.00   60.31
01時12分17秒  all   21.30    0.00    7.02    8.02    1.00    2.01    0.00    0.00    0.00   60.65
01時12分18秒  all   20.16    0.00    6.98    8.79    1.03    2.33    0.00    0.00    0.00   60.72
01時12分19秒  all   19.49    0.00    7.18    8.21    1.28    2.05    0.00    0.00    0.00   61.79
01時12分20秒  all   20.77    0.00    6.41    8.21    0.51    2.31    0.00    0.00    0.00   61.79
01時12分21秒  all   20.51    0.00    7.69    7.69    1.28    1.79    0.00    0.00    0.00   61.03
01時12分22秒  all   21.72    0.00    7.32    8.08    1.01    2.27    0.00    0.00    0.00   59.60
01時12分23秒  all   22.53    0.00    7.59    7.85    1.01    2.03    0.00    0.00    0.00   58.99
01時12分24秒  all   20.97    0.00    8.18    8.95    1.02    2.05    0.00    0.00    0.00   58.82
01時12分25秒  all   20.31    0.00    7.97    7.46    1.03    2.31    0.00    0.00    0.00   60.93
01時12分26秒  all   20.45    0.00    6.57    7.58    1.01    2.02    0.00    0.00    0.00   62.37
01時12分27秒  all   19.90    0.00    7.24    7.75    0.78    2.33    0.00    0.00    0.00   62.02
01時12分28秒  all   22.28    0.00    7.09    8.10    1.27    1.77    0.00    0.00    0.00   59.49
01時12分29秒  all   21.95    0.00    7.73    7.48    1.00    2.24    0.00    0.00    0.00   59.60
01時12分30秒  all   20.66    0.00    7.40    8.42    1.28    2.30    0.00    0.00    0.00   59.95
01時12分31秒  all   18.81    0.00    6.96    7.99    0.77    1.55    0.00    0.00    0.00   63.92
01時12分32秒  all   20.85    0.00    8.54    8.04    1.01    2.51    0.00    0.00    0.00   59.05
01時12分33秒  all   21.79    0.00    8.21    8.46    1.03    2.05    0.00    0.00    0.00   58.46
01時12分34秒  all   23.21    0.00    7.91    8.93    1.02    2.30    0.00    0.00    0.00   56.63
01時12分35秒  all   20.16    0.00    7.75    7.75    1.29    2.33    0.00    0.00    0.00   60.72
01時12分36秒  all   20.20    0.00    7.83    8.33    1.01    2.02    0.00    0.00    0.00   60.61
01時12分37秒  all   21.59    0.00    8.48    8.48    1.29    2.31    0.00    0.00    0.00   57.84
01時12分38秒  all   22.19    0.00    7.65    8.67    0.77    1.79    0.00    0.00    0.00   58.93
01時12分39秒  all   22.84    0.00    7.36    8.12    1.02    2.28    0.00    0.00    0.00   58.38
01時12分40秒  all   20.91    0.00    7.30    7.30    1.01    2.27    0.00    0.00    0.00   61.21
01時12分41秒  all   20.77    0.00    7.44    8.72    1.03    2.05    0.00    0.00    0.00   60.00
01時12分42秒  all   21.23    0.00    7.42    8.18    1.28    2.05    0.00    0.00    0.00   59.85
01時12分43秒  all   22.61    0.00    8.79    8.29    1.01    2.26    0.00    0.00    0.00   57.04
01時12分44秒  all   19.69    0.00    8.18    7.93    1.28    1.79    0.00    0.00    0.00   61.13
01時12分45秒  all   20.52    0.00    7.01    8.05    0.52    2.34    0.00    0.00    0.00   61.56
01時12分46秒  all   19.64    0.00    7.40    7.91    1.28    2.04    0.00    0.00    0.00   61.73
01時12分47秒  all   21.57    0.00    7.61    8.12    0.76    2.03    0.00    0.00    0.00   59.90
01時12分48秒  all   20.05    0.00    7.77    7.52    1.25    2.26    0.00    0.00    0.00   61.15
01時12分49秒  all   21.65    0.00    8.51    8.25    1.03    2.32    0.00    0.00    0.00   58.25
01時12分50秒  all   20.36    0.00    7.38    7.12    1.02    2.04    0.00    0.00    0.00   62.09
01時12分51秒  all   21.52    0.00    7.59    7.09    1.01    2.03    0.00    0.00    0.00   60.76
01時12分52秒  all   23.47    0.00    8.16    8.16    1.02    2.30    0.00    0.00    0.00   56.89
01時12分53秒  all   18.80    0.00    7.77    7.02    1.25    2.26    0.00    0.00    0.00   62.91
01時12分54秒  all   22.96    0.00    8.67    7.91    1.02    2.04    0.00    0.00    0.00   57.40
01時12分55秒  all   21.21    0.00    6.82    8.33    0.76    2.27    0.00    0.00    0.00   60.61
01時12分56秒  all   18.02    0.00    7.11    7.61    0.76    1.78    0.00    0.00    0.00   64.72
01時12分57秒  all   21.46    0.00    7.32    7.58    1.01    2.02    0.00    0.00    0.00   60.61
01時12分58秒  all   17.09    0.00    6.03    7.29    1.26    1.76    0.00    0.00    0.00   66.58
01時12分59秒  all   23.12    0.00    8.79    7.79    0.75    2.51    0.00    0.00    0.00   57.04
01時13分00秒  all   17.29    0.00    5.76    7.77    0.75    1.50    0.00    0.00    0.00   66.92
01時13分01秒  all   23.41    0.00    8.65    7.63    1.02    2.29    0.00    0.00    0.00   57.00
01時13分02秒  all   18.53    0.00    6.85    6.85    1.27    1.78    0.00    0.00    0.00   64.72
01時13分03秒  all   24.50    0.00    9.25    7.50    1.25    2.50    0.00    0.00    0.00   55.00
01時13分04秒  all   18.93    0.00    7.16    6.65    1.02    1.79    0.00    0.00    0.00   64.45
01時13分05秒  all   25.38    0.00    9.30    7.54    1.26    2.51    0.00    0.00    0.00   54.02
01時13分06秒  all   17.93    0.00    6.57    7.58    0.76    2.02    0.00    0.00    0.00   65.15
01時13分07秒  all   20.57    0.00    7.20    7.71    0.77    2.31    0.00    0.00    0.00   61.44
01時13分08秒  all   21.14    0.00    7.46    7.46    1.00    1.99    0.00    0.00    0.00   60.95
01時13分09秒  all   22.37    0.00    8.23    7.71    1.03    2.06    0.00    0.00    0.00   58.61
01時13分10秒  all   16.92    0.00    6.31    7.07    1.01    2.27    0.00    0.00    0.00   66.41
01時13分11秒  all   22.03    0.00    8.61    7.85    1.01    1.77    0.00    0.00    0.00   58.73
01時13分12秒  all   17.50    0.00    6.25    6.25    1.00    2.25    0.00    0.00    0.00   66.75
01時13分13秒  all   22.03    0.00    8.10    7.59    1.27    2.28    0.00    0.00    0.00   58.73
01時13分14秒  all   17.35    0.00    6.38    6.63    0.51    1.28    0.00    0.00    0.00   67.86
01時13分15秒  all   24.23    0.00    9.18    6.89    1.28    2.81    0.00    0.00    0.00   55.61
01時13分16秒  all   17.81    0.00    5.60    6.62    0.76    1.78    0.00    0.00    0.00   67.43
01時13分17秒  all   22.68    0.00    8.51    6.96    1.29    2.32    0.00    0.00    0.00   58.25
01時13分18秒  all   19.14    0.00    7.56    7.56    1.01    1.76    0.00    0.00    0.00   62.97
01時13分19秒  all   23.25    0.00    9.25    7.50    1.25    2.25    0.00    0.00    0.00   56.50
01時13分20秒  all   20.00    0.00    7.34    7.59    0.76    2.03    0.00    0.00    0.00   62.28
01時13分21秒  all   19.40    0.00    7.30    7.05    1.26    2.02    0.00    0.00    0.00   62.97
01時13分22秒  all   20.30    0.00    6.60    7.61    1.02    2.03    0.00    0.00    0.00   62.44
01時13分23秒  all   21.05    0.00    8.02    8.52    1.25    2.26    0.00    0.00    0.00   58.90
01時13分24秒  all   21.54    0.00    6.92    8.21    0.51    1.79    0.00    0.00    0.00   61.03
01時13分25秒  all   21.86    0.00    7.04    8.04    1.01    2.26    0.00    0.00    0.00   59.80
01時13分26秒  all   20.15    0.00    6.55    8.06    1.01    1.76    0.00    0.00    0.00   62.47
01時13分27秒  all   20.71    0.00    6.82    7.58    1.01    1.77    0.00    0.00    0.00   62.12
01時13分28秒  all   20.55    0.00    8.27    8.52    1.25    2.01    0.00    0.00    0.00   59.40
01時13分29秒  all   21.32    0.00    7.11    8.12    0.51    2.28    0.00    0.00    0.00   60.66
01時13分30秒  all   21.63    0.00    7.63    7.89    1.02    2.04    0.00    0.00    0.00   59.80
01時13分31秒  all   17.81    0.00    6.11    7.63    1.02    1.78    0.00    0.00    0.00   65.65
01時13分32秒  all   22.36    0.00    8.79    8.04    1.26    2.51    0.00    0.00    0.00   57.04
01時13分33秒  all   21.16    0.00    7.56    7.81    1.01    2.02    0.00    0.00    0.00   60.45
01時13分34秒  all   23.29    0.00    8.61    7.09    1.27    2.28    0.00    0.00    0.00   57.47
01時13分35秒  all   17.21    0.00    6.48    6.48    0.75    2.00    0.00    0.00    0.00   67.08
01時13分36秒  all   21.83    0.00    8.38    8.38    1.02    2.28    0.00    0.00    0.00   58.12
01時13分37秒  all   15.94    0.00    5.40    6.94    0.77    1.54    0.00    0.00    0.00   69.41
01時13分38秒  all   21.98    0.00    8.64    8.64    1.23    2.22    0.00    0.00    0.00   57.28
01時13分39秒  all   18.84    0.00    6.03    6.53    1.01    1.76    0.00    0.00    0.00   65.83
01時13分40秒  all   20.61    0.00    7.63    7.63    1.27    2.29    0.00    0.00    0.00   60.56
01時13分41秒  all   17.26    0.00    6.85    7.11    0.25    1.78    0.00    0.00    0.00   66.75
01時13分42秒  all   23.08    0.00    8.46    7.44    1.03    2.31    0.00    0.00    0.00   57.69
01時13分43秒  all   19.35    0.00    7.54    7.04    1.26    2.26    0.00    0.00    0.00   62.56
01時13分44秒  all   22.86    0.00    8.29    7.54    1.01    2.26    0.00    0.00    0.00   58.04
01時13分45秒  all   18.73    0.00    7.09    7.34    1.27    1.77    0.00    0.00    0.00   63.80
01時13分46秒  all   20.76    0.00    7.09    8.10    0.76    2.03    0.00    0.00    0.00   61.27
01時13分47秒  all   18.60    0.00    6.46    6.98    1.03    1.81    0.00    0.00    0.00   65.12
01時13分48秒  all   20.36    0.00    7.99    8.76    0.77    2.58    0.00    0.00    0.00   59.54
01時13分49秒  all   16.24    0.00    5.58    7.36    1.27    1.52    0.00    0.00    0.00   68.02
01時13分50秒  all   19.07    0.00    7.99    7.99    1.03    2.32    0.00    0.00    0.00   61.60
01時13分51秒  all   17.81    0.00    6.11    7.38    0.76    1.53    0.00    0.00    0.00   66.41
01時13分52秒  all   20.36    0.00    7.89    7.63    1.02    2.54    0.00    0.00    0.00   60.56
01時13分53秒  all   18.83    0.00    6.11    6.62    0.76    1.53    0.00    0.00    0.00   66.16
01時13分54秒  all   21.63    0.00    7.89    8.14    1.02    2.29    0.00    0.00    0.00   59.03
01時13分55秒  all   18.21    0.00    5.64    7.44    1.03    1.79    0.00    0.00    0.00   65.90
01時13分56秒  all   21.66    0.00    8.06    8.56    1.01    2.27    0.00    0.00    0.00   58.44
01時13分57秒  all   18.25    0.00    5.66    7.20    1.03    2.06    0.00    0.00    0.00   65.81
01時13分58秒  all   22.92    0.00    8.56    7.56    1.01    2.27    0.00    0.00    0.00   57.68
01時13分59秒  all   19.30    0.00    7.52    7.02    1.25    1.75    0.00    0.00    0.00   63.16
01時14分00秒  all   23.16    0.00    8.40    7.89    0.76    2.04    0.00    0.00    0.00   57.76
01時14分01秒  all   19.24    0.00    7.59    6.84    1.27    2.03    0.00    0.00    0.00   63.04
01時14分02秒  all   23.59    0.00    8.21    7.44    1.03    2.31    0.00    0.00    0.00   57.44
01時14分03秒  all   20.81    0.00    7.11    6.09    1.02    2.28    0.00    0.00    0.00   62.69
01時14分04秒  all   24.30    0.00    8.95    6.91    1.02    2.56    0.00    0.00    0.00   56.27
01時14分05秒  all   23.12    0.00    8.54    7.29    1.01    2.26    0.00    0.00    0.00   57.79
01時14分06秒  all   22.84    0.00    8.63    7.87    1.27    2.03    0.00    0.00    0.00   57.36
01時14分07秒  all   21.39    0.00    8.51    7.99    0.52    2.06    0.00    0.00    0.00   59.54
01時14分08秒  all   20.25    0.00    8.10    7.34    1.27    2.03    0.00    0.00    0.00   61.01
01時14分09秒  all   23.99    0.00    7.83    7.83    1.01    2.27    0.00    0.00    0.00   57.07
01時14分10秒  all   22.22    0.00    8.08    8.08    1.26    2.02    0.00    0.00    0.00   58.33
01時14分11秒  all   21.72    0.00    8.33    7.83    1.01    2.27    0.00    0.00    0.00   58.84
01時14分12秒  all   21.25    0.00    8.00    8.00    1.25    2.50    0.00    0.00    0.00   59.00
01時14分13秒  all   21.71    0.00    7.49    8.79    0.52    2.07    0.00    0.00    0.00   59.43
01時14分14秒  all   22.34    0.00    7.36    7.87    1.02    2.03    0.00    0.00    0.00   59.39
01時14分15秒  all   22.22    0.00    8.84    8.08    1.26    1.77    0.00    0.00    0.00   57.83
01時14分16秒  all   20.80    0.00    8.02    7.52    1.00    2.26    0.00    0.00    0.00   60.40
01時14分17秒  all   21.74    0.00    7.16    8.18    1.28    2.05    0.00    0.00    0.00   59.59
01時14分18秒  all   21.86    0.00    7.54    7.79    0.75    2.01    0.00    0.00    0.00   60.05
01時14分19秒  all   21.03    0.00    7.69    7.69    0.77    2.31    0.00    0.00    0.00   60.51
01時14分20秒  all   21.61    0.00    7.79    8.79    1.01    2.26    0.00    0.00    0.00   58.54
01時14分21秒  all   19.20    0.00    7.98    7.73    1.25    2.24    0.00    0.00    0.00   61.60
01時14分22秒  all   22.02    0.00    7.25    8.03    1.30    2.07    0.00    0.00    0.00   59.33
01時14分23秒  all   21.36    0.00    7.29    8.79    1.01    2.01    0.00    0.00    0.00   59.55
01時14分24秒  all   21.52    0.00    8.35    8.35    1.01    2.28    0.00    0.00    0.00   58.48
01時14分25秒  all   20.93    0.00    7.75    8.53    1.03    2.07    0.00    0.00    0.00   59.69
01時14分26秒  all   20.30    0.00    6.85    8.38    0.76    2.03    0.00    0.00    0.00   61.68
01時14分27秒  all   20.26    0.00    8.21    7.44    1.03    2.05    0.00    0.00    0.00   61.03
01時14分28秒  all   20.40    0.00    7.56    8.06    1.01    2.02    0.00    0.00    0.00   60.96
01時14分29秒  all   21.32    0.00    7.11    8.63    1.02    2.03    0.00    0.00    0.00   59.90
01時14分30秒  all   21.17    0.00    7.65    7.91    1.02    2.04    0.00    0.00    0.00   60.20
01時14分31秒  all   19.75    0.00    6.08    7.85    1.27    2.03    0.00    0.00    0.00   63.04
01時14分32秒  all   20.91    0.00    7.81    8.56    1.01    2.27    0.00    0.00    0.00   59.45
01時14分33秒  all   21.88    0.00    7.89    8.65    0.76    1.78    0.00    0.00    0.00   59.03
01時14分34秒  all   22.53    0.00    6.58    7.59    0.76    2.03    0.00    0.00    0.00   60.51
01時14分35秒  all   21.27    0.00    8.86    8.10    1.01    2.28    0.00    0.00    0.00   58.48
01時14分36秒  all   22.94    0.00    7.73    8.48    1.25    2.00    0.00    0.00    0.00   57.61
01時14分37秒  all   22.08    0.00    8.38    8.12    1.02    2.28    0.00    0.00    0.00   58.12
01時14分38秒  all   20.66    0.00    8.16    8.16    1.28    2.30    0.00    0.00    0.00   59.44
01時14分39秒  all   22.76    0.00    7.93    9.46    0.77    1.79    0.00    0.00    0.00   57.29
01時14分40秒  all   21.86    0.00    7.29    8.29    1.01    2.26    0.00    0.00    0.00   59.30
01時14分41秒  all   19.55    0.00    6.77    7.77    1.25    2.01    0.00    0.00    0.00   62.66
01時14分42秒  all   23.04    0.00    8.10    8.10    0.76    1.77    0.00    0.00    0.00   58.23
01時14分43秒  all   23.74    0.00    8.08    8.33    1.26    2.27    0.00    0.00    0.00   56.31
01時14分44秒  all   20.66    0.00    6.89    8.16    0.77    2.04    0.00    0.00    0.00   61.48
01時14分45秒  all   22.70    0.00    7.91    8.16    1.02    2.30    0.00    0.00    0.00   57.91
01時14分46秒  all   21.21    0.00    7.32    8.59    1.01    1.77    0.00    0.00    0.00   60.10
01時14分47秒  all   19.44    0.00    6.91    7.16    1.02    2.30    0.00    0.00    0.00   63.17
01時14分48秒  all   24.07    0.00    7.44    8.19    1.24    1.99    0.00    0.00    0.00   57.07
01時14分49秒  all   21.88    0.00    7.38    8.14    0.76    2.04    0.00    0.00    0.00   59.80
