Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時10分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時11分11秒  all    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.01
01時11分12秒  all    2.27    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.72
01時11分13秒  all    1.75    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   96.24
01時11分14秒  all    2.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.99
01時11分15秒  all    2.49    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   95.51
01時11分16秒  all    0.76    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.73
01時11分17秒  all    1.74    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   96.77
01時11分18秒  all    1.50    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.50
01時11分19秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.48
01時11分20秒  all    1.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.01
01時11分21秒  all    1.00    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.25
01時11分22秒  all    1.76    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.49
01時11分23秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
01時11分24秒  all    1.50    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.01
01時11分25秒  all   47.96    0.00   12.24    2.81    1.53    3.83    0.00    0.00    0.00   31.63
01時11分26秒  all   49.23    0.00   11.08    5.67    1.29    3.87    0.00    0.00    0.00   28.87
01時11分27秒  all   48.48    0.00    9.64    5.08    1.52    3.30    0.00    0.00    0.00   31.98
01時11分28秒  all   50.76    0.00   10.35    5.30    1.52    3.79    0.00    0.00    0.00   28.28
01時11分29秒  all   46.56    0.00   12.47    6.36    1.27    3.05    0.00    0.00    0.00   30.28
01時11分30秒  all   46.08    0.00   13.92    5.57    2.03    3.54    0.00    0.00    0.00   28.86
01時11分31秒  all   48.21    0.00   13.78    4.85    1.02    3.06    0.00    0.00    0.00   29.08
01時11分32秒  all   46.80    0.00   13.55    5.37    1.53    3.32    0.00    0.00    0.00   29.41
01時11分33秒  all   45.15    0.00   14.54    5.36    1.79    3.83    0.00    0.00    0.00   29.34
01時11分34秒  all   50.00    0.00   10.97    4.85    1.28    2.81    0.00    0.00    0.00   30.10
01時11分35秒  all   46.41    0.00   10.77    5.64    1.79    3.85    0.00    0.00    0.00   31.54
01時11分36秒  all   47.45    0.00   10.20    5.61    1.53    3.06    0.00    0.00    0.00   32.14
01時11分37秒  all   51.28    0.00   10.20    4.59    1.28    3.83    0.00    0.00    0.00   28.83
01時11分38秒  all   49.35    0.00   11.37    4.91    1.55    3.36    0.00    0.00    0.00   29.46
01時11分39秒  all   46.58    0.00   11.14    5.57    1.52    3.54    0.00    0.00    0.00   31.65
01時11分40秒  all   46.02    0.00   12.08    5.40    1.54    3.34    0.00    0.00    0.00   31.62
01時11分41秒  all   48.70    0.00   10.62    4.92    1.81    3.63    0.00    0.00    0.00   30.31
01時11分42秒  all   48.59    0.00   10.80    5.14    1.54    3.60    0.00    0.00    0.00   30.33
01時11分43秒  all   47.57    0.00   11.00    5.12    1.53    3.32    0.00    0.00    0.00   31.46
01時11分44秒  all   45.27    0.00   11.51    6.14    1.53    3.84    0.00    0.00    0.00   31.71
01時11分45秒  all   47.52    0.00    9.92    5.48    1.83    3.13    0.00    0.00    0.00   32.11
01時11分46秒  all   46.63    0.00   10.88    5.44    1.55    3.37    0.00    0.00    0.00   32.12
01時11分47秒  all   49.87    0.00    9.97    4.86    1.53    3.32    0.00    0.00    0.00   30.43
01時11分48秒  all   47.18    0.00   12.31    5.13    1.54    3.33    0.00    0.00    0.00   30.51
01時11分49秒  all   48.83    0.00    9.61    5.71    1.56    3.38    0.00    0.00    0.00   30.91
01時11分50秒  all   44.96    0.00    9.56    5.94    1.55    3.10    0.00    0.00    0.00   34.88
01時11分51秒  all   49.35    0.00    9.61    4.42    1.56    3.38    0.00    0.00    0.00   31.69
01時11分52秒  all   51.03    0.00   12.05    4.87    1.03    3.33    0.00    0.00    0.00   27.69
01時11分53秒  all   47.67    0.00   10.10    6.99    1.55    3.37    0.00    0.00    0.00   30.31
01時11分54秒  all   46.27    0.00    9.77    6.17    1.80    3.34    0.00    0.00    0.00   32.65
01時11分55秒  all   47.31    0.00   10.49    6.14    1.28    3.58    0.00    0.00    0.00   31.20
01時11分56秒  all   46.27    0.00    9.25    5.66    1.80    3.34    0.00    0.00    0.00   33.68
01時11分57秒  all   49.62    0.00   10.23    5.63    1.53    3.32    0.00    0.00    0.00   29.67
01時11分58秒  all   47.29    0.00   10.34    6.20    1.55    3.62    0.00    0.00    0.00   31.01
01時11分59秒  all   47.31    0.00    9.97    5.88    1.79    3.32    0.00    0.00    0.00   31.71
01時12分00秒  all   52.84    0.00    9.28    4.64    1.03    3.35    0.00    0.00    0.00   28.87
01時12分01秒  all   46.63    0.00   10.62    5.18    1.81    3.37    0.00    0.00    0.00   32.38
01時12分02秒  all   47.83    0.00    9.46    5.12    1.53    3.07    0.00    0.00    0.00   32.99
01時12分03秒  all   45.96    0.00   11.11    5.56    1.26    3.54    0.00    0.00    0.00   32.58
01時12分04秒  all   49.23    0.00    9.54    4.38    1.55    3.09    0.00    0.00    0.00   32.22
01時12分05秒  all   45.76    0.00   10.03    5.91    1.54    3.86    0.00    0.00    0.00   32.90
01時12分06秒  all   46.39    0.00   10.57    5.93    1.55    3.35    0.00    0.00    0.00   32.22
01時12分07秒  all   48.33    0.00    9.77    5.91    1.80    3.08    0.00    0.00    0.00   31.11
01時12分08秒  all   46.94    0.00    9.18    4.85    1.28    3.83    0.00    0.00    0.00   33.93
01時12分09秒  all   48.84    0.00   10.34    5.68    1.55    3.36    0.00    0.00    0.00   30.23
01時12分10秒  all   49.49    0.00   10.15    5.33    1.78    3.55    0.00    0.00    0.00   29.70
01時12分11秒  all   48.33    0.00   10.28    5.40    1.54    3.34    0.00    0.00    0.00   31.11
01時12分12秒  all   46.39    0.00   10.31    5.67    1.80    3.61    0.00    0.00    0.00   32.22
01時12分13秒  all   50.51    0.00    9.49    5.38    1.03    3.08    0.00    0.00    0.00   30.51
01時12分14秒  all   46.61    0.00   11.20    5.99    1.56    3.65    0.00    0.00    0.00   30.99
01時12分15秒  all   45.08    0.00   11.14    5.44    1.81    3.37    0.00    0.00    0.00   33.16
01時12分16秒  all   46.91    0.00   11.08    4.64    1.55    3.61    0.00    0.00    0.00   32.22
01時12分17秒  all   48.71    0.00    9.54    6.19    1.55    3.09    0.00    0.00    0.00   30.93
01時12分18秒  all   48.20    0.00   10.05    5.67    1.55    3.61    0.00    0.00    0.00   30.93
01時12分19秒  all   45.22    0.00    9.82    5.43    1.55    3.10    0.00    0.00    0.00   34.88
01時12分20秒  all   45.08    0.00    9.84    5.96    1.55    3.37    0.00    0.00    0.00   34.20
01時12分21秒  all   47.21    0.00   10.66    5.33    1.52    3.55    0.00    0.00    0.00   31.73
01時12分22秒  all   47.04    0.00   10.80    4.63    1.54    3.60    0.00    0.00    0.00   32.39
01時12分23秒  all   47.59    0.00   10.13    6.08    1.52    3.04    0.00    0.00    0.00   31.65
01時12分24秒  all   46.68    0.00    9.44    6.12    1.53    3.32    0.00    0.00    0.00   32.91
01時12分25秒  all   47.06    0.00   10.49    5.88    1.53    3.32    0.00    0.00    0.00   31.71
01時12分26秒  all   49.23    0.00    9.44    5.87    1.53    3.32    0.00    0.00    0.00   30.61
01時12分27秒  all   47.15    0.00   10.36    5.96    1.30    3.11    0.00    0.00    0.00   32.12
01時12分28秒  all   47.83    0.00   10.23    5.37    1.79    3.58    0.00    0.00    0.00   31.20
01時12分29秒  all   46.43    0.00   10.20    5.61    1.28    3.57    0.00    0.00    0.00   32.91
01時12分30秒  all   48.20    0.00   10.57    6.19    1.80    3.35    0.00    0.00    0.00   29.90
01時12分31秒  all   51.54    0.00    9.74    4.87    1.28    3.59    0.00    0.00    0.00   28.97
01時12分32秒  all   46.41    0.00   10.51    5.90    1.54    3.08    0.00    0.00    0.00   32.56
01時12分33秒  all   46.77    0.00   10.59    5.43    1.81    3.36    0.00    0.00    0.00   32.04
01時12分34秒  all   47.21    0.00    9.90    6.85    1.52    3.55    0.00    0.00    0.00   30.96
01時12分35秒  all   43.56    0.00    9.54    5.41    1.29    3.61    0.00    0.00    0.00   36.60
01時12分36秒  all   46.91    0.00    9.79    6.44    1.80    3.09    0.00    0.00    0.00   31.96
01時12分37秒  all   49.22    0.00    9.64    5.73    1.30    2.86    0.00    0.00    0.00   31.25
01時12分38秒  all   46.10    0.00    9.82    6.30    1.76    3.78    0.00    0.00    0.00   32.24
01時12分39秒  all   49.62    0.00    9.72    5.37    1.28    3.07    0.00    0.00    0.00   30.95
01時12分40秒  all   46.75    0.00   10.65    4.42    1.30    3.12    0.00    0.00    0.00   33.77
01時12分41秒  all   50.89    0.00   10.69    5.60    2.04    3.82    0.00    0.00    0.00   26.97
01時12分42秒  all   50.76    0.00   10.91    4.82    1.27    3.55    0.00    0.00    0.00   28.68
01時12分43秒  all   47.84    0.00   10.18    6.11    1.53    3.56    0.00    0.00    0.00   30.79
01時12分44秒  all   50.00    0.00    8.93    5.36    1.53    3.32    0.00    0.00    0.00   30.87
01時12分45秒  all   42.16    0.00    9.25    6.17    1.54    3.08    0.00    0.00    0.00   37.79
01時12分46秒  all   45.92    0.00   10.20    5.87    1.53    3.32    0.00    0.00    0.00   33.16
01時12分47秒  all   45.24    0.00   10.28    5.40    1.54    3.08    0.00    0.00    0.00   34.45
01時12分48秒  all   41.22    0.00    8.91    5.34    1.27    2.80    0.00    0.00    0.00   40.46
01時12分49秒  all   47.76    0.00    9.95    5.72    1.99    3.73    0.00    0.00    0.00   30.85
01時12分50秒  all   46.91    0.00    9.54    4.64    1.03    3.35    0.00    0.00    0.00   34.54
01時12分51秒  all   46.94    0.00    8.67    5.36    1.28    2.81    0.00    0.00    0.00   34.95
01時12分52秒  all   49.62    0.00    9.92    5.85    2.04    3.56    0.00    0.00    0.00   29.01
01時12分53秒  all   48.58    0.00    8.79    4.65    1.29    2.84    0.00    0.00    0.00   33.85
01時12分54秒  all   45.24    0.00   10.80    5.66    1.54    3.34    0.00    0.00    0.00   33.42
01時12分55秒  all   42.78    0.00   10.13    4.81    1.77    3.80    0.00    0.00    0.00   36.71
01時12分56秒  all   40.05    0.00    9.82    5.43    1.03    2.84    0.00    0.00    0.00   40.83
01時12分57秒  all   45.04    0.00   11.20    6.11    1.78    3.31    0.00    0.00    0.00   32.57
01時12分58秒  all   40.70    0.00    8.54    4.52    1.51    2.51    0.00    0.00    0.00   42.21
01時12分59秒  all   46.63    0.00   11.92    4.92    1.04    3.89    0.00    0.00    0.00   31.61
01時13分00秒  all   34.88    0.00    8.01    5.68    1.55    2.33    0.00    0.00    0.00   47.55
01時13分01秒  all   47.45    0.00    9.95    5.87    1.79    3.83    0.00    0.00    0.00   31.12
01時13分02秒  all   37.47    0.00    8.79    5.17    1.03    2.58    0.00    0.00    0.00   44.96
01時13分03秒  all   46.77    0.00   11.37    4.91    1.55    3.62    0.00    0.00    0.00   31.78
01時13分04秒  all   34.29    0.00    7.27    4.94    1.30    2.86    0.00    0.00    0.00   49.35
01時13分05秒  all   47.69    0.00    9.74    5.64    1.79    3.08    0.00    0.00    0.00   32.05
01時13分06秒  all   37.79    0.00    7.97    5.66    1.03    2.83    0.00    0.00    0.00   44.73
01時13分07秒  all   52.28    0.00   10.66    4.57    1.52    3.55    0.00    0.00    0.00   27.41
01時13分08秒  all   40.82    0.00    9.95    4.34    1.79    2.81    0.00    0.00    0.00   40.31
01時13分09秒  all   46.51    0.00   10.34    5.43    1.29    3.62    0.00    0.00    0.00   32.82
01時13分10秒  all   38.83    0.00    8.38    5.33    1.27    2.54    0.00    0.00    0.00   43.65
01時13分11秒  all   48.32    0.00   10.08    5.43    1.81    3.62    0.00    0.00    0.00   30.75
01時13分12秒  all   41.50    0.00    8.25    4.50    1.25    2.75    0.00    0.00    0.00   41.75
01時13分13秒  all   49.61    0.00   11.57    5.66    1.03    3.34    0.00    0.00    0.00   28.79
01時13分14秒  all   39.75    0.00    9.11    4.81    1.77    3.04    0.00    0.00    0.00   41.52
01時13分15秒  all   50.13    0.00   11.70    4.33    1.53    3.56    0.00    0.00    0.00   28.75
01時13分16秒  all   36.27    0.00    7.51    5.44    1.04    2.85    0.00    0.00    0.00   46.89
01時13分17秒  all   49.87    0.00   10.49    4.60    1.79    3.84    0.00    0.00    0.00   29.41
01時13分18秒  all   40.46    0.00    8.14    5.09    1.53    2.54    0.00    0.00    0.00   42.24
01時13分19秒  all   48.22    0.00    9.90    5.08    1.27    3.55    0.00    0.00    0.00   31.98
01時13分20秒  all   43.37    0.00    9.44    4.85    1.79    3.32    0.00    0.00    0.00   37.24
01時13分21秒  all   54.34    0.00    9.95    4.85    1.28    2.81    0.00    0.00    0.00   26.79
01時13分22秒  all   44.50    0.00    9.97    5.37    1.28    3.32    0.00    0.00    0.00   35.55
01時13分23秒  all   54.06    0.00   10.66    5.33    1.27    3.30    0.00    0.00    0.00   25.38
01時13分24秒  all   43.48    0.00    8.44    5.88    1.79    2.81    0.00    0.00    0.00   37.60
01時13分25秒  all   43.62    0.00    9.44    6.12    1.53    3.57    0.00    0.00    0.00   35.71
01時13分26秒  all   47.30    0.00    9.00    5.14    1.29    3.08    0.00    0.00    0.00   34.19
01時13分27秒  all   46.88    0.00    9.38    5.73    1.56    3.39    0.00    0.00    0.00   33.07
01時13分28秒  all   50.13    0.00    9.97    6.39    1.79    3.32    0.00    0.00    0.00   28.39
01時13分29秒  all   43.94    0.00    9.60    6.06    1.52    3.28    0.00    0.00    0.00   35.61
01時13分30秒  all   48.72    0.00   11.28    5.13    1.79    3.59    0.00    0.00    0.00   29.49
01時13分31秒  all   42.01    0.00    9.54    5.67    1.03    3.35    0.00    0.00    0.00   38.40
01時13分32秒  all   49.62    0.00   11.76    5.63    1.53    3.84    0.00    0.00    0.00   27.62
01時13分33秒  all   45.94    0.00    9.14    5.08    1.78    3.05    0.00    0.00    0.00   35.03
01時13分34秒  all   47.42    0.00   10.57    5.15    1.55    3.35    0.00    0.00    0.00   31.96
01時13分35秒  all   42.86    0.00    7.65    4.85    1.28    2.55    0.00    0.00    0.00   40.82
01時13分36秒  all   52.27    0.00   11.11    5.56    1.52    3.79    0.00    0.00    0.00   25.76
01時13分37秒  all   38.11    0.00    8.44    4.09    1.28    3.07    0.00    0.00    0.00   45.01
01時13分38秒  all   47.03    0.00   11.11    5.43    1.81    3.36    0.00    0.00    0.00   31.27
01時13分39秒  all   41.24    0.00    8.25    4.38    1.03    3.09    0.00    0.00    0.00   42.01
01時13分40秒  all   54.36    0.00   10.51    4.87    1.54    3.59    0.00    0.00    0.00   25.13
01時13分41秒  all   41.01    0.00    8.61    5.32    1.52    3.04    0.00    0.00    0.00   40.51
01時13分42秒  all   52.02    0.00   11.36    5.05    1.52    3.79    0.00    0.00    0.00   26.26
01時13分43秒  all   43.41    0.00    8.01    4.91    1.29    3.10    0.00    0.00    0.00   39.28
01時13分44秒  all   48.45    0.00   10.05    4.64    1.80    3.35    0.00    0.00    0.00   31.70
01時13分45秒  all   43.07    0.00    8.06    5.29    1.51    3.02    0.00    0.00    0.00   39.04
01時13分46秒  all   51.03    0.00   10.82    5.93    1.29    3.35    0.00    0.00    0.00   27.58
01時13分47秒  all   46.97    0.00   10.61    5.30    1.77    3.54    0.00    0.00    0.00   31.82
01時13分48秒  all   53.11    0.00   10.88    5.18    1.30    3.37    0.00    0.00    0.00   26.17
01時13分49秒  all   44.22    0.00    8.29    5.03    1.26    3.02    0.00    0.00    0.00   38.19
01時13分50秒  all   48.99    0.00   11.62    5.05    1.77    3.79    0.00    0.00    0.00   28.79
01時13分51秒  all   41.43    0.00    8.95    5.37    1.28    2.81    0.00    0.00    0.00   40.15
01時13分52秒  all   51.79    0.00   10.77    5.90    1.79    3.85    0.00    0.00    0.00   25.90
01時13分53秒  all   41.52    0.00    9.11    5.32    1.01    2.78    0.00    0.00    0.00   40.25
01時13分54秒  all   51.13    0.00   10.58    5.29    1.51    3.27    0.00    0.00    0.00   28.21
01時13分55秒  all   41.33    0.00    8.67    5.10    1.53    3.06    0.00    0.00    0.00   40.31
01時13分56秒  all   49.36    0.00    9.97    5.37    1.79    3.32    0.00    0.00    0.00   30.18
01時13分57秒  all   42.24    0.00    8.65    5.09    1.02    3.05    0.00    0.00    0.00   39.95
01時13分58秒  all   47.80    0.00   10.59    5.94    1.29    3.88    0.00    0.00    0.00   30.49
01時13分59秒  all   39.29    0.00    9.07    4.79    1.76    2.77    0.00    0.00    0.00   42.32
01時14分00秒  all   51.27    0.00   11.17    5.33    1.78    3.30    0.00    0.00    0.00   27.16
01時14分01秒  all   43.85    0.00    9.23    4.87    1.54    3.33    0.00    0.00    0.00   37.18
01時14分02秒  all   49.74    0.00   11.14    5.18    1.30    3.63    0.00    0.00    0.00   29.02
01時14分03秒  all   49.50    0.00    8.79    4.77    1.51    3.27    0.00    0.00    0.00   32.16
01時14分04秒  all   49.49    0.00   10.97    5.36    1.53    3.57    0.00    0.00    0.00   29.08
01時14分05秒  all   45.92    0.00    9.69    5.10    1.79    2.81    0.00    0.00    0.00   34.69
01時14分06秒  all   49.49    0.00    9.95    5.36    1.53    3.57    0.00    0.00    0.00   30.10
01時14分07秒  all   49.10    0.00   11.00    5.63    1.28    3.84    0.00    0.00    0.00   29.16
01時14分08秒  all   52.27    0.00    9.34    4.55    1.52    3.03    0.00    0.00    0.00   29.29
01時14分09秒  all   47.94    0.00   10.82    4.90    1.55    3.87    0.00    0.00    0.00   30.93
01時14分10秒  all   49.10    0.00    9.51    5.91    1.54    3.08    0.00    0.00    0.00   30.85
01時14分11秒  all   49.25    0.00    9.55    5.28    1.26    3.52    0.00    0.00    0.00   31.16
01時14分12秒  all   49.87    0.00   10.63    5.57    2.03    3.29    0.00    0.00    0.00   28.61
01時14分13秒  all   49.49    0.00   10.10    6.06    1.26    3.79    0.00    0.00    0.00   29.29
01時14分14秒  all   46.58    0.00   10.38    4.81    1.77    3.29    0.00    0.00    0.00   33.16
01時14分15秒  all   50.38    0.00   10.33    6.05    1.51    3.02    0.00    0.00    0.00   28.72
01時14分16秒  all   50.26    0.00   10.77    5.64    1.03    3.59    0.00    0.00    0.00   28.72
01時14分17秒  all   49.62    0.00   10.69    5.85    2.04    3.56    0.00    0.00    0.00   28.24
01時14分18秒  all   50.51    0.00   10.97    5.10    1.28    3.57    0.00    0.00    0.00   28.57
01時14分19秒  all   48.85    0.00   10.43    4.83    1.53    3.56    0.00    0.00    0.00   30.79
01時14分20秒  all   47.07    0.00   10.69    5.85    1.78    3.56    0.00    0.00    0.00   31.04
01時14分21秒  all   55.32    0.00   10.65    4.42    1.04    3.12    0.00    0.00    0.00   25.45
01時14分22秒  all   50.26    0.00   10.10    5.44    1.55    3.89    0.00    0.00    0.00   28.76
01時14分23秒  all   48.72    0.00   10.77    5.90    1.79    3.59    0.00    0.00    0.00   29.23
01時14分24秒  all   47.58    0.00    9.67    5.85    1.78    3.31    0.00    0.00    0.00   31.81
01時14分25秒  all   45.55    0.00   10.99    6.54    1.31    3.40    0.00    0.00    0.00   32.20
01時14分26秒  all   47.83    0.00   10.23    6.14    1.28    3.07    0.00    0.00    0.00   31.46
01時14分27秒  all   51.41    0.00   10.49    5.88    1.53    3.58    0.00    0.00    0.00   27.11
01時14分28秒  all   50.00    0.00   10.51    5.13    1.54    3.33    0.00    0.00    0.00   29.49
01時14分29秒  all   47.57    0.00    9.97    5.63    1.28    3.32    0.00    0.00    0.00   32.23
01時14分30秒  all   49.23    0.00   10.77    5.13    1.54    3.85    0.00    0.00    0.00   29.49
01時14分31秒  all   47.95    0.00   10.00    5.90    1.28    2.82    0.00    0.00    0.00   32.05
01時14分32秒  all   49.87    0.00   10.38    5.06    2.03    3.80    0.00    0.00    0.00   28.86
01時14分33秒  all   49.23    0.00   10.26    5.64    1.28    3.33    0.00    0.00    0.00   30.26
01時14分34秒  all   49.49    0.00   10.41    5.58    1.27    3.55    0.00    0.00    0.00   29.70
01時14分35秒  all   49.10    0.00   10.49    5.63    1.79    3.58    0.00    0.00    0.00   29.41
01時14分36秒  all   48.59    0.00   10.23    5.12    1.53    3.07    0.00    0.00    0.00   31.46
01時14分37秒  all   49.62    0.00   10.49    5.88    1.79    3.58    0.00    0.00    0.00   28.64
01時14分38秒  all   46.51    0.00   10.08    5.43    1.29    3.62    0.00    0.00    0.00   33.07
01時14分39秒  all   48.74    0.00   10.35    5.81    1.52    3.54    0.00    0.00    0.00   30.05
01時14分40秒  all   46.51    0.00   10.34    5.43    1.55    3.36    0.00    0.00    0.00   32.82
01時14分41秒  all   53.08    0.00    8.97    5.38    1.79    3.08    0.00    0.00    0.00   27.69
01時14分42秒  all   50.13    0.00   11.76    4.86    1.02    3.84    0.00    0.00    0.00   28.39
01時14分43秒  all   49.10    0.00   10.74    5.63    1.53    3.58    0.00    0.00    0.00   29.41
01時14分44秒  all   44.39    0.00    9.44    5.61    1.53    3.32    0.00    0.00    0.00   35.71
01時14分45秒  all   48.05    0.00   10.39    5.71    1.82    3.38    0.00    0.00    0.00   30.65
01時14分46秒  all   49.36    0.00    9.46    6.65    1.53    3.58    0.00    0.00    0.00   29.41
01時14分47秒  all   52.05    0.00    9.49    4.87    1.03    3.33    0.00    0.00    0.00   29.23
01時14分48秒  all   49.37    0.00    9.87    5.82    2.03    3.54    0.00    0.00    0.00   29.37
01時14分49秒  all   50.13    0.00    9.51    5.91    1.29    3.08    0.00    0.00    0.00   30.08
