Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

12時06分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時11分11秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
12時11分12秒  all    1.53    0.00    2.54    0.00    1.02    1.53    0.00    0.00    0.00   93.38
12時11分13秒  all    3.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.44
12時11分14秒  all    2.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.44
12時11分15秒  all    2.54    0.00    2.28    0.00    1.02    1.27    0.00    0.00    0.00   92.89
12時11分16秒  all    1.79    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.62
12時11分17秒  all    2.51    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.23
12時11分18秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.89
12時11分19秒  all    2.77    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   92.95
12時11分20秒  all    7.89    0.00    4.33    0.00    0.76    1.53    0.00    0.00    0.00   85.50
12時11分21秒  all    2.53    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.16
12時11分22秒  all    2.76    0.00    2.76    0.00    1.25    1.50    0.00    0.00    0.00   91.73
12時11分23秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
12時11分24秒  all    2.30    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.62
12時11分25秒  all    2.51    0.00    3.51    0.00    1.00    1.50    0.00    0.00    0.00   91.48
12時11分26秒  all    2.02    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.93
12時11分27秒  all    2.50    0.00    3.25    0.00    1.00    1.50    0.00    0.00    0.00   91.75
12時11分28秒  all    2.04    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.88
12時11分29秒  all    1.79    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.37
12時11分30秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
12時11分31秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.16
12時11分32秒  all    2.03    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.40
12時11分33秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
12時11分34秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
12時11分35秒  all    3.02    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   92.44
12時11分36秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
12時11分37秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
12時11分38秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
12時11分39秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
12時11分40秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.19    0.00    2.45    0.00    0.68    1.46    0.00    0.00    0.00   93.22
