Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

12時06分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時11分11秒  all    9.05    0.00    4.02   19.35    1.01    1.01    0.00    0.00    0.00   65.58
12時11分12秒  all   10.80    0.00    3.77   21.11    0.75    1.26    0.00    0.00    0.00   62.31
12時11分13秒  all    9.92    0.00    4.33   21.37    1.27    1.02    0.00    0.00    0.00   62.09
12時11分14秒  all   10.66    0.00    3.81   20.56    0.51    1.02    0.00    0.00    0.00   63.45
12時11分15秒  all    9.48    0.00    3.74   19.70    1.25    1.00    0.00    0.00    0.00   64.84
12時11分16秒  all    9.41    0.00    3.56   19.59    0.51    1.02    0.00    0.00    0.00   65.90
12時11分17秒  all   10.10    0.00    3.79   19.95    1.01    0.76    0.00    0.00    0.00   64.39
12時11分18秒  all    7.93    0.00    3.58   17.90    0.51    1.02    0.00    0.00    0.00   69.05
12時11分19秒  all    7.30    0.00    3.02   19.90    1.01    1.01    0.00    0.00    0.00   67.76
12時11分20秒  all    7.59    0.00    2.78   18.73    0.25    0.76    0.00    0.00    0.00   69.87
12時11分21秒  all    8.46    0.00    2.99   18.91    1.24    1.00    0.00    0.00    0.00   67.41
12時11分22秒  all    8.38    0.00    3.05   20.05    0.25    1.02    0.00    0.00    0.00   67.26
12時11分23秒  all    7.83    0.00    3.03   21.46    1.01    0.51    0.00    0.00    0.00   66.16
12時11分24秒  all    7.44    0.00    2.56   19.74    0.51    0.77    0.00    0.00    0.00   68.97
12時11分25秒  all    7.71    0.00    3.48   18.91    0.50    0.75    0.00    0.00    0.00   68.66
12時11分26秒  all    7.83    0.00    2.53   19.70    1.01    1.01    0.00    0.00    0.00   67.93
12時11分27秒  all    7.85    0.00    2.78   21.77    0.51    0.76    0.00    0.00    0.00   66.33
12時11分28秒  all    8.33    0.00    3.28   21.97    1.01    0.76    0.00    0.00    0.00   64.65
12時11分29秒  all    7.93    0.00    3.07   21.74    0.51    0.77    0.00    0.00    0.00   65.98
12時11分30秒  all    9.00    0.00    3.25   20.75    0.75    1.25    0.00    0.00    0.00   65.00
12時11分31秒  all    8.29    0.00    2.76   20.10    0.75    1.01    0.00    0.00    0.00   67.09
12時11分32秒  all    8.38    0.00    3.30   20.56    0.76    0.51    0.00    0.00    0.00   66.50
12時11分33秒  all    8.02    0.00    3.51   20.30    0.75    0.75    0.00    0.00    0.00   66.67
12時11分34秒  all    8.75    0.00    3.75   20.75    1.00    1.25    0.00    0.00    0.00   64.50
12時11分35秒  all    5.60    0.00    2.54   16.28    0.25    0.51    0.00    0.00    0.00   74.81
12時11分36秒  all    1.49    0.00    1.49    0.99    0.25    0.00    0.00    0.00    0.00   95.78
12時11分37秒  all    1.50    0.00    0.50    2.51    0.25    0.25    0.00    0.00    0.00   94.99
12時11分38秒  all    2.51    0.00    1.00    4.01    0.25    0.25    0.00    0.00    0.00   91.98
12時11分39秒  all    2.25    0.00    1.50    3.75    0.25    0.25    0.00    0.00    0.00   92.00
12時11分40秒  all    1.00    0.00    0.75    1.00    0.25    0.25    0.00    0.00    0.00   96.77
平均時間：  all    8.57    0.00    3.33   20.52    0.78    0.92    0.00    0.00    0.00   65.88
