Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時38分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時42分53秒  all   63.29    0.00   14.68    4.81    1.77    7.59    0.00    0.00    0.00    7.85
19時42分54秒  all   61.83    0.00   15.01    6.62    1.53    7.63    0.00    0.00    0.00    7.38
19時42分55秒  all   63.57    0.00   14.57    7.04    1.76    7.54    0.00    0.00    0.00    5.53
19時42分56秒  all   63.91    0.00   14.79    6.02    1.75    7.27    0.00    0.00    0.00    6.27
19時42分57秒  all   65.25    0.00   15.75    5.75    1.75    7.75    0.00    0.00    0.00    3.75
19時42分58秒  all   64.38    0.00   13.99    7.12    1.27    7.12    0.00    0.00    0.00    6.11
19時42分59秒  all   60.65    0.00   14.04    6.27    2.01    7.02    0.00    0.00    0.00   10.03
19時43分00秒  all   59.35    0.00   13.97    6.73    1.50    7.48    0.00    0.00    0.00   10.97
19時43分01秒  all   55.81    0.00   13.44    8.01    2.07    7.24    0.00    0.00    0.00   13.44
19時43分02秒  all   60.15    0.00   13.61    7.18    1.73    7.67    0.00    0.00    0.00    9.65
19時43分03秒  all   58.67    0.00   15.82    6.63    2.04    7.14    0.00    0.00    0.00    9.69
19時43分04秒  all   62.63    0.00   14.90    5.81    1.52    7.32    0.00    0.00    0.00    7.83
19時43分05秒  all   63.75    0.00   13.00    7.00    1.75    6.75    0.00    0.00    0.00    7.75
19時43分06秒  all   62.59    0.00   15.21    6.23    1.50    7.48    0.00    0.00    0.00    6.98
19時43分07秒  all   60.71    0.00   14.61    6.80    2.02    7.30    0.00    0.00    0.00    8.56
19時43分08秒  all   63.07    0.00   13.32    6.78    1.26    6.78    0.00    0.00    0.00    8.79
19時43分09秒  all   59.95    0.00   16.62    6.55    1.76    8.06    0.00    0.00    0.00    7.05
19時43分10秒  all   58.25    0.00   15.00    7.50    1.75    7.25    0.00    0.00    0.00   10.25
19時43分11秒  all   60.05    0.00   15.58    6.28    1.76    7.79    0.00    0.00    0.00    8.54
19時43分12秒  all   56.12    0.00   13.78    7.14    1.79    6.89    0.00    0.00    0.00   14.29
19時43分13秒  all   61.90    0.00   14.54    8.02    2.01    7.52    0.00    0.00    0.00    6.02
19時43分14秒  all   65.40    0.00   14.90    5.56    1.26    7.58    0.00    0.00    0.00    5.30
19時43分15秒  all   62.94    0.00   15.67    6.47    1.99    7.46    0.00    0.00    0.00    5.47
19時43分16秒  all   62.75    0.00   15.50    5.50    1.75    7.75    0.00    0.00    0.00    6.75
19時43分17秒  all   48.76    0.00   11.14   12.38    1.73    5.45    0.00    0.00    0.00   20.54
19時43分18秒  all   17.47    0.00    3.04   21.27    0.25    0.51    0.00    0.00    0.00   57.47
19時43分19秒  all   11.39    0.00    2.28   15.70    0.51    0.51    0.00    0.00    0.00   69.62
19時43分20秒  all   11.19    0.00    1.99   13.93    0.75    0.75    0.00    0.00    0.00   71.39
19時43分21秒  all    8.88    0.00    2.28   12.69    0.00    0.25    0.00    0.00    0.00   75.89
19時43分22秒  all    1.99    0.00    0.99    0.25    0.50    0.50    0.00    0.00    0.00   95.78
平均時間：  all   57.23    0.00   13.67    6.62    1.68    7.11    0.00    0.00    0.00   13.69
