Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時38分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時42分53秒  all   55.42    0.00   17.38    5.79    1.76    8.82    0.00    0.00    0.00   10.83
19時42分54秒  all   55.36    0.00   17.46    7.73    2.24    8.73    0.00    0.00    0.00    8.48
19時42分55秒  all   60.66    0.00   15.74    6.35    1.78    8.38    0.00    0.00    0.00    7.11
19時42分56秒  all   59.29    0.00   16.54    6.62    1.78    8.65    0.00    0.00    0.00    7.12
19時42分57秒  all   57.22    0.00   18.23    3.29    2.03    9.11    0.00    0.00    0.00   10.13
19時42分58秒  all   61.00    0.00   14.75    5.00    2.00    8.50    0.00    0.00    0.00    8.75
19時42分59秒  all   62.24    0.00   15.05    5.36    1.53    7.91    0.00    0.00    0.00    7.91
19時43分00秒  all   58.40    0.00   15.29    7.77    2.01    8.02    0.00    0.00    0.00    8.52
19時43分01秒  all   61.40    0.00   14.04    5.51    2.01    7.52    0.00    0.00    0.00    9.52
19時43分02秒  all   61.83    0.00   16.28    7.12    1.78    8.65    0.00    0.00    0.00    4.33
19時43分03秒  all   60.35    0.00   15.96    6.73    2.00    8.48    0.00    0.00    0.00    6.48
19時43分04秒  all   62.69    0.00   14.97    5.33    1.78    7.87    0.00    0.00    0.00    7.36
19時43分05秒  all   62.03    0.00   15.19    5.82    2.03    7.85    0.00    0.00    0.00    7.09
19時43分06秒  all   59.35    0.00   15.96    3.99    2.00    9.23    0.00    0.00    0.00    9.48
19時43分07秒  all   66.25    0.00   14.36    2.52    1.51    7.56    0.00    0.00    0.00    7.81
19時43分08秒  all   65.65    0.00   14.76    2.54    1.78    7.89    0.00    0.00    0.00    7.38
19時43分09秒  all   60.45    0.00   16.37    1.76    1.76    9.07    0.00    0.00    0.00   10.58
19時43分10秒  all   60.35    0.00   16.41    2.02    2.02    8.33    0.00    0.00    0.00   10.86
19時43分11秒  all   61.15    0.00   16.54    3.51    2.51    9.02    0.00    0.00    0.00    7.27
19時43分12秒  all   64.65    0.00   15.15    4.80    1.26    7.58    0.00    0.00    0.00    6.57
19時43分13秒  all   58.00    0.00   16.75    6.50    2.25    9.00    0.00    0.00    0.00    7.50
19時43分14秒  all   57.14    0.00   17.09    4.85    1.79    8.93    0.00    0.00    0.00   10.20
19時43分15秒  all   57.97    0.00   17.22    4.81    2.03    8.86    0.00    0.00    0.00    9.11
19時43分16秒  all   58.33    0.00   17.68    5.30    2.02    9.09    0.00    0.00    0.00    7.58
19時43分17秒  all   45.43    0.00   11.68    7.36    1.52    6.35    0.00    0.00    0.00   27.66
19時43分18秒  all   17.91    0.00    2.99   10.95    0.75    0.50    0.00    0.00    0.00   66.92
19時43分19秒  all   16.67    0.00    2.02   10.86    0.51    0.51    0.00    0.00    0.00   69.44
19時43分20秒  all   16.41    0.00    1.52   11.62    0.51    0.76    0.00    0.00    0.00   69.19
19時43分21秒  all   14.29    0.00    2.26   12.78    0.25    0.25    0.00    0.00    0.00   70.18
19時43分22秒  all   16.29    0.00    1.75   11.53    0.75    0.50    0.00    0.00    0.00   69.17
平均時間：  all   57.25    0.00   16.26    4.53    1.95    9.00    0.00    0.00    0.00   11.00
