Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時38分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時42分53秒  all   57.68    0.00   12.34    8.31    1.26    6.30    0.00    0.00    0.00   14.11
19時42分54秒  all   50.25    0.00   14.75    9.25    2.25    6.25    0.00    0.00    0.00   17.25
19時42分55秒  all   47.24    0.00   14.57   12.56    1.76    6.53    0.00    0.00    0.00   17.34
19時42分56秒  all   51.41    0.00   12.28   11.76    1.79    6.65    0.00    0.00    0.00   16.11
19時42分57秒  all   54.89    0.00   13.78    9.02    2.01    6.52    0.00    0.00    0.00   13.78
19時42分58秒  all   51.53    0.00   13.78   10.20    1.79    6.63    0.00    0.00    0.00   16.07
19時42分59秒  all   56.96    0.00   12.15    6.58    1.52    5.82    0.00    0.00    0.00   16.96
19時43分00秒  all   65.91    0.00   13.28    4.26    1.50    5.76    0.00    0.00    0.00    9.27
19時43分01秒  all   73.25    0.00   11.25    2.25    1.50    4.75    0.00    0.00    0.00    7.00
19時43分02秒  all   65.57    0.00   11.90    3.80    1.77    6.33    0.00    0.00    0.00   10.63
19時43分03秒  all   66.41    0.00   12.88    3.79    1.26    6.57    0.00    0.00    0.00    9.09
19時43分04秒  all   64.14    0.00   12.37    4.29    1.52    6.31    0.00    0.00    0.00   11.36
19時43分05秒  all   56.11    0.00   13.22    7.98    1.50    5.74    0.00    0.00    0.00   15.46
19時43分06秒  all   53.88    0.00   12.28    9.77    2.01    6.27    0.00    0.00    0.00   15.79
19時43分07秒  all   54.59    0.00   12.50    9.18    1.28    6.12    0.00    0.00    0.00   16.33
19時43分08秒  all   57.68    0.00   11.59    9.82    2.02    6.30    0.00    0.00    0.00   12.59
19時43分09秒  all   56.96    0.00   13.16    9.37    1.77    6.58    0.00    0.00    0.00   12.15
19時43分10秒  all   61.36    0.00   12.37   10.35    1.52    5.81    0.00    0.00    0.00    8.59
19時43分11秒  all   60.10    0.00   14.14    9.09    1.77    6.57    0.00    0.00    0.00    8.33
19時43分12秒  all   59.85    0.00   12.22   11.22    1.75    5.99    0.00    0.00    0.00    8.98
19時43分13秒  all   58.04    0.00   13.82   10.80    1.76    6.53    0.00    0.00    0.00    9.05
19時43分14秒  all   53.03    0.00   13.38    7.58    1.52    6.57    0.00    0.00    0.00   17.93
19時43分15秒  all   52.90    0.00   13.60   11.08    2.02    6.55    0.00    0.00    0.00   13.85
19時43分16秒  all   55.19    0.00   12.41    9.87    2.03    6.58    0.00    0.00    0.00   13.92
19時43分17秒  all   54.55    0.00   10.10    5.56    1.26    5.05    0.00    0.00    0.00   23.48
19時43分18秒  all   22.11    0.00    2.01    6.28    0.25    0.50    0.00    0.00    0.00   68.84
19時43分19秒  all   22.61    0.00    2.01    2.51    0.50    0.25    0.00    0.00    0.00   72.11
19時43分20秒  all   21.41    0.00    2.02    3.27    0.50    0.25    0.00    0.00    0.00   72.54
19時43分21秒  all   30.75    0.00    3.25    4.00    0.00    0.75    0.00    0.00    0.00   61.25
19時43分22秒  all   25.94    0.00    0.76    0.25    0.76    0.25    0.00    0.00    0.00   72.04
平均時間：  all   45.74    0.00   12.69    8.76    1.75    6.38    0.00    0.00    0.00   24.68
