Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月21日 	_x86_64_	(4 CPU)

07時12分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時16分58秒  all   16.28    0.00    3.56    6.87    1.27    1.78    0.00    0.00    0.00   70.23
07時16分59秒  all   25.70    0.00    5.85    7.89    0.76    1.27    0.00    0.00    0.00   58.52
07時17分00秒  all   15.36    0.00    3.65    5.73    0.78    1.04    0.00    0.00    0.00   73.44
07時17分01秒  all   12.76    0.00    3.32    4.59    1.02    1.28    0.00    0.00    0.00   77.04
07時17分02秒  all   11.39    0.00    2.78    4.05    1.01    1.27    0.00    0.00    0.00   79.49
07時17分03秒  all   13.27    0.00    3.57    4.34    1.02    1.53    0.00    0.00    0.00   76.28
07時17分04秒  all   16.50    0.00    4.31    5.58    1.02    1.78    0.00    0.00    0.00   70.81
07時17分05秒  all   15.56    0.00    4.59    5.61    1.28    1.02    0.00    0.00    0.00   71.94
07時17分06秒  all   13.49    0.00    3.56    5.34    0.51    1.27    0.00    0.00    0.00   75.83
07時17分07秒  all   13.47    0.00    2.85    5.44    1.04    1.30    0.00    0.00    0.00   75.91
07時17分08秒  all   16.62    0.00    4.35    6.65    1.28    1.53    0.00    0.00    0.00   69.57
07時17分09秒  all   13.27    0.00    3.57    4.85    0.77    1.79    0.00    0.00    0.00   75.77
07時17分10秒  all   18.83    0.00    4.07    5.85    1.02    1.53    0.00    0.00    0.00   68.70
07時17分11秒  all   12.82    0.00    3.08    4.87    1.03    0.77    0.00    0.00    0.00   77.44
07時17分12秒  all   11.75    0.00    3.50    4.00    1.00    1.50    0.00    0.00    0.00   78.25
07時17分13秒  all    7.40    0.00    2.81    2.81    0.51    0.51    0.00    0.00    0.00   85.97
07時17分14秒  all   10.91    0.00    3.55    4.06    0.76    1.52    0.00    0.00    0.00   79.19
07時17分15秒  all   13.27    0.00    4.34    4.85    1.02    1.02    0.00    0.00    0.00   75.51
07時17分16秒  all   13.01    0.00    3.83    4.85    1.02    1.28    0.00    0.00    0.00   76.02
07時17分17秒  all   11.93    0.00    3.30    4.57    1.02    1.02    0.00    0.00    0.00   78.17
07時17分18秒  all   12.18    0.00    3.81    4.31    0.76    1.27    0.00    0.00    0.00   77.66
07時17分19秒  all   14.25    0.00    3.82    5.60    1.27    1.27    0.00    0.00    0.00   73.79
07時17分20秒  all   14.76    0.00    4.58    5.34    0.76    1.78    0.00    0.00    0.00   72.77
07時17分21秒  all   11.86    0.00    2.84    4.64    1.03    1.29    0.00    0.00    0.00   78.35
07時17分22秒  all   24.05    0.00    4.30    7.85    0.76    1.01    0.00    0.00    0.00   62.03
07時17分23秒  all   10.54    0.00    3.86    4.37    0.77    1.54    0.00    0.00    0.00   78.92
07時17分24秒  all   12.05    0.00    3.33    5.13    1.03    1.03    0.00    0.00    0.00   77.44
07時17分25秒  all   12.18    0.00    3.30    5.08    0.76    1.27    0.00    0.00    0.00   77.41
07時17分26秒  all    1.75    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   96.74
07時17分27秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
07時17分28秒  all    3.03    0.00    1.01    1.01    0.25    0.25    0.00    0.00    0.00   94.44
07時17分29秒  all    2.52    0.00    1.51    0.76    0.50    0.76    0.00    0.00    0.00   93.95
07時17分30秒  all    3.77    0.00    1.76    0.75    0.25    0.50    0.00    0.00    0.00   92.96
平均時間：  all   14.44    0.00    3.81    5.03    0.91    1.29    0.00    0.00    0.00   74.51
