Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

16:43:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:48:37     all    9.74    0.00    3.85    2.82    1.54    1.03    0.00    0.00    0.00   81.03
16:48:38     all    9.02    0.00    4.12    3.09    1.29    0.77    0.00    0.00    0.00   81.70
16:48:39     all    8.81    0.00    4.40    3.11    1.55    0.78    0.00    0.00    0.00   81.35
16:48:40     all   10.77    0.00    3.85    3.08    1.28    1.03    0.00    0.00    0.00   80.00
16:48:41     all    9.79    0.00    3.87    3.09    1.29    0.77    0.00    0.00    0.00   81.19
16:48:42     all   10.15    0.00    4.06    3.05    1.27    0.51    0.00    0.00    0.00   80.96
16:48:43     all    8.46    0.00    4.36    2.56    1.79    1.28    0.00    0.00    0.00   81.54
16:48:44     all    9.51    0.00    3.60    3.08    1.03    0.77    0.00    0.00    0.00   82.01
16:48:45     all    9.00    0.00    4.63    2.31    1.29    0.77    0.00    0.00    0.00   82.01
16:48:46     all    9.28    0.00    3.87    3.35    1.29    0.77    0.26    0.00    0.00   81.19
16:48:47     all    9.04    0.00    4.39    2.58    1.81    1.03    0.00    0.00    0.00   81.14
16:48:48     all    9.84    0.00    4.92    3.11    1.55    1.04    0.00    0.00    0.00   79.53
16:48:49     all   10.46    0.00    4.08    2.55    1.28    0.77    0.00    0.00    0.00   80.87
16:48:50     all    8.81    0.00    4.40    3.11    1.55    1.04    0.00    0.00    0.00   81.09
16:48:51     all   11.14    0.00    6.08    2.78    1.52    0.76    0.51    0.00    0.00   77.22
16:48:52     all   11.45    0.00    4.33    3.05    1.27    0.76    0.00    0.00    0.00   79.13
16:48:53     all    9.00    0.00    3.86    3.08    1.80    0.77    0.00    0.00    0.00   81.49
16:48:54     all    9.77    0.00    4.37    2.83    1.29    1.03    0.00    0.00    0.00   80.72
Average:     all    8.76    0.00    3.51    2.19    1.25    0.71    0.06    0.00    0.00   83.52
