Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

16:43:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:48:37     all    7.59    0.00    4.05    5.06    1.01    0.76    0.00    0.00    0.00   81.52
16:48:38     all    6.33    0.00    4.30    5.32    1.01    1.01    0.00    0.00    0.00   82.03
16:48:39     all    7.32    0.00    4.29    5.05    0.76    1.01    0.25    0.00    0.00   81.31
16:48:40     all    5.97    0.00    3.90    5.45    0.52    0.78    0.00    0.00    0.00   83.38
16:48:41     all    6.82    0.00    4.29    5.56    1.01    1.01    0.51    0.00    0.00   80.81
16:48:42     all    6.85    0.00    4.06    5.08    1.02    1.02    0.00    0.00    0.00   81.98
16:48:43     all    6.39    0.00    4.09    4.86    0.51    0.77    0.26    0.00    0.00   83.12
16:48:44     all    6.36    0.00    4.07    5.09    0.76    1.02    0.00    0.00    0.00   82.70
16:48:45     all    6.35    0.00    3.81    4.82    1.02    0.76    0.00    0.00    0.00   83.25
16:48:46     all    6.15    0.00    4.62    5.90    0.51    1.03    0.00    0.00    0.00   81.79
16:48:47     all    7.25    0.00    5.00    5.75    1.00    1.25    0.00    0.00    0.00   79.75
16:48:48     all    7.16    0.00    3.84    5.37    0.77    0.77    0.00    0.00    0.00   82.10
16:48:49     all    7.48    0.00    4.49    4.99    1.00    1.00    0.25    0.00    0.00   80.80
16:48:50     all    7.42    0.00    3.32    5.12    0.26    1.02    0.00    0.00    0.00   82.86
16:48:51     all    7.56    0.00    5.29    5.04    1.26    0.76    0.50    0.00    0.00   79.60
16:48:52     all    6.94    0.00    3.08    5.14    0.77    1.03    0.00    0.00    0.00   83.03
16:48:53     all    5.85    0.00    4.07    4.83    0.76    0.76    0.25    0.00    0.00   83.46
16:48:54     all    7.61    0.00    3.81    5.58    0.76    1.02    0.00    0.00    0.00   81.22
Average:     all    5.64    0.00    3.12    4.28    0.69    0.79    0.07    0.00    0.00   85.40
