Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時43分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時48分25秒  all   35.10    0.00    5.30    7.83    1.01    1.26    0.00    0.00    0.00   49.49
00時48分26秒  all   32.41    0.00    5.32    8.86    0.51    1.27    0.00    0.00    0.00   51.65
00時48分27秒  all   32.91    0.00    5.53    9.30    1.01    1.01    0.00    0.00    0.00   50.25
00時48分28秒  all   31.55    0.00    5.09   10.18    1.02    1.53    0.00    0.00    0.00   50.64
00時48分29秒  all   32.31    0.00    4.87   10.00    0.77    1.03    0.00    0.00    0.00   51.03
00時48分30秒  all   33.08    0.00    5.30    8.33    0.51    1.77    0.00    0.00    0.00   51.01
00時48分31秒  all   34.17    0.00    6.03    8.29    1.26    1.26    0.00    0.00    0.00   48.99
00時48分32秒  all   33.42    0.00    5.32    8.86    0.51    1.52    0.00    0.00    0.00   50.38
00時48分33秒  all   33.84    0.00    4.83    8.40    1.02    1.27    0.00    0.00    0.00   50.64
00時48分34秒  all   33.50    0.00    5.04    9.32    1.01    1.01    0.00    0.00    0.00   50.13
00時48分35秒  all   32.83    0.00    6.27    4.51    0.50    1.50    0.00    0.00    0.00   54.39
00時48分36秒  all   37.40    0.00    5.60    5.34    0.76    1.02    0.00    0.00    0.00   49.87
00時48分37秒  all   37.37    0.00    4.55    4.80    0.76    1.01    0.00    0.00    0.00   51.52
00時48分38秒  all   35.95    0.00    5.57    4.56    0.51    1.27    0.00    0.00    0.00   52.15
00時48分39秒  all   37.34    0.00    5.26    4.76    0.75    1.25    0.00    0.00    0.00   50.63
00時48分40秒  all   36.82    0.00    5.72    5.22    0.50    1.49    0.00    0.00    0.00   50.25
00時48分41秒  all   37.44    0.00    6.28    4.77    1.01    1.01    0.00    0.00    0.00   49.50
00時48分42秒  all   36.52    0.00    5.04    4.79    0.50    1.26    0.00    0.00    0.00   51.89
00時48分43秒  all   35.10    0.00    5.56    4.29    1.01    1.52    0.00    0.00    0.00   52.53
00時48分44秒  all   36.87    0.00    5.30    5.56    0.51    1.26    0.00    0.00    0.00   50.51
00時48分45秒  all   35.77    0.00    4.79    5.54    1.01    1.01    0.00    0.00    0.00   51.89
00時48分46秒  all   37.47    0.00    5.06    5.06    0.76    1.27    0.00    0.00    0.00   50.38
00時48分47秒  all   45.45    0.00    6.57    5.56    1.01    1.52    0.00    0.00    0.00   39.90
00時48分48秒  all   20.51    0.00    5.82    6.33    0.25    1.01    0.00    0.00    0.00   66.08
00時48分49秒  all   14.65    0.00    5.05    5.30    1.26    1.77    0.00    0.00    0.00   71.97
00時48分50秒  all   16.33    0.00    6.03    6.03    1.01    1.01    0.00    0.00    0.00   69.60
00時48分51秒  all   15.08    0.00    6.28    5.53    0.50    1.51    0.00    0.00    0.00   71.11
00時48分52秒  all   12.60    0.00    4.63    5.66    0.77    1.03    0.00    0.00    0.00   75.32
00時48分53秒  all   14.32    0.00    5.28    6.28    1.01    1.01    0.00    0.00    0.00   72.11
00時48分54秒  all   15.83    0.00    5.53    5.78    0.25    1.76    0.00    0.00    0.00   70.85
平均時間：  all   13.12    0.00    4.24    4.88    0.66    1.09    0.00    0.00    0.00   76.01
