Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

16:43:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:48:37     all    7.56    0.00    3.78    4.53    1.26    1.01    0.00    0.00    0.00   81.86
16:48:38     all    7.30    0.00    4.28    5.29    1.01    0.50    0.00    0.00    0.00   81.61
16:48:39     all    6.82    0.00    3.79    4.80    1.26    1.01    0.00    0.00    0.00   82.32
16:48:40     all    6.53    0.00    4.27    4.77    1.26    1.01    0.00    0.00    0.00   82.16
16:48:41     all    6.62    0.00    3.82    5.34    1.02    1.02    0.00    0.00    0.00   82.19
16:48:42     all    6.89    0.00    4.59    4.85    1.02    0.51    0.00    0.00    0.00   82.14
16:48:43     all    7.18    0.00    4.70    4.46    1.24    0.74    0.00    0.00    0.00   81.68
16:48:44     all    6.78    0.00    4.52    5.28    1.01    1.26    0.00    0.00    0.00   81.16
16:48:45     all    6.97    0.00    3.98    4.48    1.24    1.00    0.00    0.00    0.00   82.34
16:48:46     all    6.60    0.00    4.31    4.82    1.27    0.51    0.00    0.00    0.00   82.49
16:48:47     all    7.09    0.00    4.30    4.81    1.01    0.76    0.00    0.00    0.00   82.03
16:48:48     all    6.65    0.00    3.58    4.86    1.02    1.02    0.00    0.00    0.00   82.86
16:48:49     all    6.23    0.00    4.24    4.74    1.50    1.00    0.00    0.00    0.00   82.29
16:48:50     all    7.50    0.00    4.50    5.00    1.00    0.75    0.00    0.00    0.00   81.25
16:48:51     all    6.85    0.00    5.33   10.15    1.02    1.02    0.51    0.00    0.00   75.13
16:48:52     all    6.84    0.00    3.29    5.06    1.27    0.51    0.25    0.00    0.00   82.78
16:48:53     all    6.75    0.00    4.50    4.50    1.00    1.00    0.00    0.00    0.00   82.25
16:48:54     all    7.58    0.00    4.04    5.30    1.26    0.76    0.00    0.00    0.00   81.06
Average:     all    5.19    0.02    3.25    3.80    0.95    0.67    0.02    0.00    0.00   86.10
