Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時43分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時44分49秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.50
00時44分50秒  all    1.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.26
00時44分51秒  all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.74
00時44分52秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00時44分53秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
00時44分54秒  all    0.25    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   99.00
00時44分55秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
00時44分56秒  all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.51
00時44分57秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時44分58秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
00時44分59秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
00時45分00秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
00時45分01秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00時45分02秒  all    0.50    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   98.50
00時45分03秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00時45分04秒  all    7.54    0.00    3.02    2.76    0.25    1.01    0.00    0.00    0.00   85.43
00時45分05秒  all   16.84    0.00    5.61    7.65    1.02    1.28    0.00    0.00    0.00   67.60
00時45分06秒  all   17.68    0.00    5.81    8.08    0.51    1.77    0.00    0.00    0.00   66.16
00時45分07秒  all   17.88    0.00    5.79    7.81    0.76    1.51    0.00    0.00    0.00   66.25
00時45分08秒  all   16.92    0.00    5.72    8.71    1.00    1.49    0.00    0.00    0.00   66.17
00時45分09秒  all   16.67    0.00    5.56    8.59    0.25    1.52    0.00    0.00    0.00   67.42
00時45分10秒  all   18.64    0.00    5.54    7.56    1.01    1.76    0.00    0.00    0.00   65.49
00時45分11秒  all   17.14    0.00    5.37    8.70    1.02    1.28    0.00    0.00    0.00   66.50
00時45分12秒  all   19.65    0.00    5.04    8.31    0.25    1.76    0.00    0.00    0.00   64.99
00時45分13秒  all   16.75    0.00    4.57    8.38    1.27    1.52    0.00    0.00    0.00   67.51
00時45分14秒  all   17.28    0.00    6.17    7.90    0.99    1.23    0.00    0.00    0.00   66.42
00時45分15秒  all   18.34    0.00    5.03    8.29    0.25    1.76    0.00    0.00    0.00   66.33
00時45分16秒  all   17.22    0.00    5.32    8.61    1.01    1.27    0.00    0.00    0.00   66.58
00時45分17秒  all   17.91    0.00    5.47    7.96    1.00    1.74    0.00    0.00    0.00   65.92
00時45分18秒  all   16.71    0.00    4.81    8.35    0.25    1.52    0.00    0.00    0.00   68.35
00時45分19秒  all   18.25    0.00    5.00    8.25    1.00    1.50    0.00    0.00    0.00   66.00
00時45分20秒  all   18.27    0.00    5.33    8.12    0.76    1.27    0.00    0.00    0.00   66.24
00時45分21秒  all   18.27    0.00    5.33    8.12    0.76    1.78    0.00    0.00    0.00   65.74
00時45分22秒  all   18.30    0.00    5.26    8.52    1.00    1.75    0.00    0.00    0.00   65.16
00時45分23秒  all   16.58    0.00    5.03    9.05    0.75    1.26    0.00    0.00    0.00   67.34
00時45分24秒  all   16.71    0.00    5.57    8.10    0.51    1.52    0.00    0.00    0.00   67.59
00時45分25秒  all   17.97    0.00    5.06    7.85    0.76    1.52    0.00    0.00    0.00   66.84
00時45分26秒  all   17.26    0.00    5.08    8.38    0.51    1.52    0.00    0.00    0.00   67.26
00時45分27秒  all   20.05    0.00    5.51    8.27    1.00    1.50    0.00    0.00    0.00   63.66
00時45分28秒  all   17.00    0.00    5.25    8.00    0.75    1.50    0.00    0.00    0.00   67.50
00時45分29秒  all   17.71    0.00    5.74    8.48    0.75    1.75    0.00    0.00    0.00   65.59
00時45分30秒  all   17.77    0.00    4.82    8.38    0.76    1.27    0.00    0.00    0.00   67.01
00時45分31秒  all   18.05    0.00    5.26    8.27    0.75    1.75    0.00    0.00    0.00   65.91
00時45分32秒  all   25.19    0.00    4.49    5.74    0.50    1.25    0.00    0.00    0.00   62.84
00時45分33秒  all   22.47    0.00    6.06    8.33    1.01    1.26    0.00    0.00    0.00   60.86
00時45分34秒  all   17.30    0.00    4.07    8.14    1.02    1.78    0.00    0.00    0.00   67.68
00時45分35秒  all   12.44    0.00    4.48    5.97    0.00    1.00    0.00    0.00    0.00   76.12
00時45分36秒  all   16.84    0.00    5.10    7.91    1.02    1.28    0.00    0.00    0.00   67.86
00時45分37秒  all   18.95    0.00    5.49    7.73    1.00    1.75    0.00    0.00    0.00   65.09
00時45分38秒  all   17.44    0.00    4.36    7.69    0.26    1.54    0.00    0.00    0.00   68.72
00時45分39秒  all   16.58    0.00    4.27    7.79    1.01    1.51    0.00    0.00    0.00   68.84
00時45分40秒  all   19.44    0.00    5.05    8.33    0.76    1.52    0.00    0.00    0.00   64.90
00時45分41秒  all   17.72    0.00    5.32    8.35    0.51    1.52    0.00    0.00    0.00   66.58
00時45分42秒  all   17.79    0.00    5.26    7.77    1.25    1.50    0.00    0.00    0.00   66.42
00時45分43秒  all   17.22    0.00    4.81    8.35    0.76    1.27    0.00    0.00    0.00   67.59
00時45分44秒  all   14.69    0.00    4.12    8.25    0.26    1.29    0.00    0.00    0.00   71.39
00時45分45秒  all   16.58    0.00    4.52    8.54    0.75    1.51    0.00    0.00    0.00   68.09
00時45分46秒  all   17.60    0.00    5.36    7.91    0.51    1.02    0.00    0.00    0.00   67.60
00時45分47秒  all   34.58    0.00   12.19    7.96    1.24    1.74    0.00    0.00    0.00   42.29
00時45分48秒  all   35.10    0.00    9.34    8.84    0.76    1.52    0.00    0.00    0.00   44.44
00時45分49秒  all   25.57    0.00    6.84    8.35    0.76    1.52    0.00    0.00    0.00   56.96
00時45分50秒  all   20.65    0.00    6.55    7.30    0.76    1.51    0.00    0.00    0.00   63.22
00時45分51秒  all   22.78    0.00    7.09    8.61    1.01    1.52    0.00    0.00    0.00   58.99
00時45分52秒  all   34.27    0.00    6.65    9.72    0.77    1.53    0.00    0.00    0.00   47.06
00時45分53秒  all   32.75    0.00    5.79   10.08    0.76    1.51    0.00    0.00    0.00   49.12
00時45分54秒  all   31.65    0.00    6.84    9.37    1.01    1.52    0.00    0.00    0.00   49.62
00時45分55秒  all   30.79    0.00    5.60    9.67    0.51    1.27    0.00    0.00    0.00   52.16
00時45分56秒  all   33.67    0.00    6.03    9.30    0.75    1.76    0.00    0.00    0.00   48.49
00時45分57秒  all   32.91    0.00    6.53    9.80    1.01    1.51    0.00    0.00    0.00   48.24
00時45分58秒  all   34.19    0.00    5.66    9.25    0.51    1.29    0.00    0.00    0.00   49.10
00時45分59秒  all   33.25    0.00    5.84    8.88    1.27    1.52    0.00    0.00    0.00   49.24
00時46分00秒  all   31.67    0.00    5.74    9.48    0.75    1.75    0.00    0.00    0.00   50.62
00時46分01秒  all   31.20    0.00    6.39    8.70    0.77    1.53    0.00    0.00    0.00   51.41
00時46分02秒  all   29.44    0.00    6.60    9.14    0.76    1.52    0.00    0.00    0.00   52.54
00時46分03秒  all   28.54    0.00    5.81    8.33    0.76    1.52    0.00    0.00    0.00   55.05
00時46分04秒  all   36.02    0.00    6.30    7.56    0.76    1.51    0.00    0.00    0.00   47.86
00時46分05秒  all   31.57    0.00    7.07    8.33    1.01    1.52    0.00    0.00    0.00   50.51
00時46分06秒  all   33.93    0.00    6.38    8.16    0.77    2.04    0.00    0.00    0.00   48.72
00時46分07秒  all   34.76    0.00    7.56    8.06    1.01    1.51    0.00    0.00    0.00   47.10
00時46分08秒  all   32.24    0.00    7.05    8.06    0.50    1.51    0.00    0.00    0.00   50.63
00時46分09秒  all   37.94    0.00    6.78    8.04    1.26    1.76    0.00    0.00    0.00   44.22
00時46分10秒  all   41.46    0.00    6.78    6.78    0.75    1.51    0.00    0.00    0.00   42.71
00時46分11秒  all   41.06    0.00    6.80    8.06    1.01    1.76    0.00    0.00    0.00   41.31
00時46分12秒  all   41.77    0.00    7.09    7.09    1.01    1.77    0.00    0.00    0.00   41.27
00時46分13秒  all   40.55    0.00    6.05    7.56    0.76    1.51    0.00    0.00    0.00   43.58
00時46分14秒  all   39.20    0.00    7.04    7.29    0.75    1.76    0.00    0.00    0.00   43.97
00時46分15秒  all   40.36    0.00    6.35    7.36    1.02    1.78    0.00    0.00    0.00   43.15
00時46分16秒  all   41.33    0.00    5.87    7.14    1.02    1.53    0.00    0.00    0.00   43.11
00時46分17秒  all   43.53    0.00    7.96    7.21    0.75    1.74    0.00    0.00    0.00   38.81
00時46分18秒  all   41.98    0.00    6.87    7.38    0.51    1.53    0.00    0.00    0.00   41.73
00時46分19秒  all   41.90    0.00    5.49    7.23    1.00    1.25    0.00    0.00    0.00   43.14
00時46分20秒  all   44.27    0.00    6.11    7.38    1.02    1.53    0.00    0.00    0.00   39.69
00時46分21秒  all   39.59    0.00    6.60    6.85    0.76    1.52    0.00    0.00    0.00   44.67
00時46分22秒  all   44.50    0.00    6.50    6.75    1.00    1.75    0.00    0.00    0.00   39.50
00時46分23秒  all   43.64    0.00    5.74    6.48    0.75    1.50    0.00    0.00    0.00   41.90
00時46分24秒  all   42.07    0.00    6.80    6.55    0.76    1.76    0.00    0.00    0.00   42.07
00時46分25秒  all   44.86    0.00    6.27    6.27    0.50    1.75    0.00    0.00    0.00   40.35
00時46分26秒  all   43.47    0.00    6.28    6.53    1.26    1.51    0.00    0.00    0.00   40.95
00時46分27秒  all   44.67    0.00    5.84    6.60    0.76    1.27    0.00    0.00    0.00   40.86
00時46分28秒  all   43.75    0.00    7.50    6.75    1.00    1.75    0.00    0.00    0.00   39.25
00時46分29秒  all   44.30    0.00    6.33    6.84    0.76    1.77    0.00    0.00    0.00   40.00
00時46分30秒  all   47.45    0.00    6.38    6.89    0.77    1.79    0.00    0.00    0.00   36.73
00時46分31秒  all   53.88    0.00    7.27    6.02    1.00    1.50    0.00    0.00    0.00   30.33
00時46分32秒  all   53.03    0.00    7.07    6.31    0.76    1.77    0.00    0.00    0.00   31.06
00時46分33秒  all   51.99    0.00    6.97    6.47    1.00    1.49    0.00    0.00    0.00   32.09
00時46分34秒  all   26.63    0.00    7.29    7.79    0.75    2.01    0.00    0.00    0.00   55.53
00時46分35秒  all   33.42    0.00    6.28    6.78    0.75    1.26    0.00    0.00    0.00   51.51
00時46分36秒  all   33.50    0.00    6.60    6.85    1.27    1.52    0.00    0.00    0.00   50.25
00時46分37秒  all   34.01    0.00    7.30    7.30    0.50    2.02    0.00    0.00    0.00   48.87
00時46分38秒  all   32.41    0.00    6.58    7.09    1.01    1.77    0.00    0.00    0.00   51.14
00時46分39秒  all   32.23    0.00    6.60    7.11    1.02    1.27    0.00    0.00    0.00   51.78
00時46分40秒  all   33.58    0.00    7.46    6.97    1.00    1.99    0.00    0.00    0.00   49.00
00時46分41秒  all   36.11    0.00    6.82    6.57    1.01    1.77    0.00    0.00    0.00   47.73
00時46分42秒  all   33.42    0.00    7.34    7.09    0.76    1.77    0.00    0.00    0.00   49.62
00時46分43秒  all   32.92    0.00    5.99    7.23    0.50    1.75    0.00    0.00    0.00   51.62
00時46分44秒  all   31.16    0.00    7.04    7.04    1.01    1.51    0.00    0.00    0.00   52.26
00時46分45秒  all   31.99    0.00    5.54    7.56    1.01    1.76    0.00    0.00    0.00   52.14
00時46分46秒  all   32.24    0.00    7.05    7.05    1.01    1.76    0.00    0.00    0.00   50.88
00時46分47秒  all   33.83    0.00    7.27    7.52    0.75    2.01    0.00    0.00    0.00   48.62
00時46分48秒  all   31.57    0.00    6.57    6.82    0.76    1.26    0.00    0.00    0.00   53.03
00時46分49秒  all   31.31    0.00    6.06    8.33    1.01    1.52    0.00    0.00    0.00   51.77
00時46分50秒  all   35.52    0.00    7.05    8.31    0.76    2.02    0.00    0.00    0.00   46.35
00時46分51秒  all   32.49    0.00    6.85    8.63    1.02    1.78    0.00    0.00    0.00   49.24
00時46分52秒  all   33.16    0.00    6.58    8.61    0.76    1.52    0.00    0.00    0.00   49.37
00時46分53秒  all   30.81    0.00    6.57    8.33    0.76    1.77    0.00    0.00    0.00   51.77
00時46分54秒  all   30.48    0.00    6.05    8.31    1.01    1.76    0.00    0.00    0.00   52.39
00時46分55秒  all   22.84    0.00    7.36    8.38    0.51    1.52    0.00    0.00    0.00   59.39
00時46分56秒  all   20.05    0.00    5.84    7.36    1.02    1.52    0.00    0.00    0.00   64.21
00時46分57秒  all   21.16    0.00    6.05    7.81    1.01    1.51    0.00    0.00    0.00   62.47
00時46分58秒  all   18.11    0.00    6.12    7.40    0.77    1.79    0.00    0.00    0.00   65.82
00時46分59秒  all   19.04    0.00    6.09    7.36    0.51    1.78    0.00    0.00    0.00   65.23
00時47分00秒  all   19.95    0.00    6.06    8.08    1.01    1.77    0.00    0.00    0.00   63.13
00時47分01秒  all   21.01    0.00    6.08    7.59    1.01    1.52    0.00    0.00    0.00   62.78
00時47分02秒  all   20.56    0.00    6.09    7.36    0.76    2.03    0.00    0.00    0.00   63.20
00時47分03秒  all   20.91    0.00    5.29    7.81    0.50    1.51    0.00    0.00    0.00   63.98
00時47分04秒  all   19.85    0.00    5.85    8.40    1.02    1.78    0.00    0.00    0.00   63.10
00時47分05秒  all   20.35    0.00    6.70    7.44    1.24    1.74    0.00    0.00    0.00   62.53
00時47分06秒  all   19.90    0.00    5.79    7.05    0.76    1.51    0.00    0.00    0.00   64.99
00時47分07秒  all   17.34    0.00    5.28    5.03    0.50    2.01    0.00    0.00    0.00   69.85
00時47分08秒  all   20.40    0.00    6.97    7.46    1.00    1.74    0.00    0.00    0.00   62.44
00時47分09秒  all   20.26    0.00    5.90    7.95    1.03    1.54    0.00    0.00    0.00   63.33
00時47分10秒  all   21.07    0.00    6.09    7.61    0.51    1.78    0.00    0.00    0.00   62.94
00時47分11秒  all   21.68    0.00    6.38    7.65    0.77    1.79    0.00    0.00    0.00   61.73
00時47分12秒  all   20.76    0.00    6.33    7.59    1.27    2.03    0.00    0.00    0.00   62.03
00時47分13秒  all   17.44    0.00    5.64    8.21    1.03    1.54    0.00    0.00    0.00   66.15
00時47分14秒  all   19.13    0.00    4.85    7.40    0.26    1.53    0.00    0.00    0.00   66.84
00時47分15秒  all   18.18    0.00    6.06    8.33    1.01    1.52    0.00    0.00    0.00   64.90
00時47分16秒  all   20.15    0.00    5.79    7.30    1.01    1.76    0.00    0.00    0.00   63.98
00時47分17秒  all   20.10    0.00    5.85    7.63    0.51    1.78    0.00    0.00    0.00   64.12
00時47分18秒  all   21.91    0.00    5.54    7.56    0.76    1.26    0.00    0.00    0.00   62.97
00時47分19秒  all   18.14    0.00    5.54    7.56    1.01    2.02    0.00    0.00    0.00   65.74
00時47分20秒  all   19.90    0.00    6.30    7.30    0.50    1.51    0.00    0.00    0.00   64.48
00時47分21秒  all   22.08    0.00    6.09    7.61    1.02    1.78    0.00    0.00    0.00   61.42
00時47分22秒  all   18.83    0.00    6.11    7.89    1.02    1.78    0.00    0.00    0.00   64.38
00時47分23秒  all   15.82    0.00    5.10    7.40    0.77    1.28    0.00    0.00    0.00   69.64
00時47分24秒  all   19.65    0.00    5.79    7.05    0.76    1.51    0.00    0.00    0.00   65.24
00時47分25秒  all   18.55    0.00    5.26    7.77    0.75    1.75    0.00    0.00    0.00   65.91
00時47分26秒  all   19.90    0.00    5.79    7.81    0.76    1.76    0.00    0.00    0.00   63.98
00時47分27秒  all   20.05    0.00    5.84    7.36    0.76    1.27    0.00    0.00    0.00   64.72
00時47分28秒  all   18.64    0.00    5.04    7.30    0.76    1.51    0.00    0.00    0.00   66.75
00時47分29秒  all   18.64    0.00    5.54    7.56    0.76    1.51    0.00    0.00    0.00   65.99
00時47分30秒  all   18.02    0.00    5.58    7.36    0.76    2.03    0.00    0.00    0.00   66.24
00時47分31秒  all   21.86    0.00    5.53    7.54    1.01    1.51    0.00    0.00    0.00   62.56
00時47分32秒  all   19.40    0.00    5.54    7.05    0.76    1.51    0.00    0.00    0.00   65.74
00時47分33秒  all   18.18    0.00    5.30    7.32    1.01    1.77    0.00    0.00    0.00   66.41
00時47分34秒  all   18.64    0.00    4.79    7.56    0.50    1.26    0.00    0.00    0.00   67.25
00時47分35秒  all   18.53    0.00    5.58    7.36    0.76    1.78    0.00    0.00    0.00   65.99
00時47分36秒  all   18.23    0.00    6.08    7.59    1.01    1.77    0.00    0.00    0.00   65.32
00時47分37秒  all   19.55    0.00    6.02    7.27    0.75    1.75    0.00    0.00    0.00   64.66
00時47分38秒  all   18.99    0.00    5.57    7.09    0.51    1.27    0.00    0.00    0.00   66.58
00時47分39秒  all   17.34    0.00    5.53    7.79    1.01    1.51    0.00    0.00    0.00   66.83
00時47分40秒  all   18.16    0.00    5.12    7.42    0.77    1.79    0.00    0.00    0.00   66.75
00時47分41秒  all   19.85    0.00    5.60    8.14    0.76    1.53    0.00    0.00    0.00   64.12
00時47分42秒  all   20.00    0.00    5.57    7.09    0.76    1.77    0.00    0.00    0.00   64.81
00時47分43秒  all   16.79    0.00    5.76    7.52    1.00    1.75    0.00    0.00    0.00   67.17
00時47分44秒  all   18.99    0.00    5.06    7.34    0.76    1.52    0.00    0.00    0.00   66.33
00時47分45秒  all   17.68    0.00    5.81    7.32    0.76    1.52    0.00    0.00    0.00   66.92
00時47分46秒  all   19.14    0.00    6.05    7.30    0.76    1.76    0.00    0.00    0.00   64.99
00時47分47秒  all   20.20    0.00    4.55    7.07    0.76    1.77    0.00    0.00    0.00   65.66
00時47分48秒  all   20.30    0.00    5.58    7.61    1.02    1.52    0.00    0.00    0.00   63.96
00時47分49秒  all   18.73    0.00    5.82    7.09    0.51    1.77    0.00    0.00    0.00   66.08
00時47分50秒  all   20.85    0.00    6.78    7.04    0.75    2.01    0.00    0.00    0.00   62.56
00時47分51秒  all   20.46    0.00    6.65    7.16    1.02    1.28    0.00    0.00    0.00   63.43
00時47分52秒  all   19.60    0.00    5.46    7.20    1.24    1.74    0.00    0.00    0.00   64.76
00時47分53秒  all   17.81    0.00    5.60    7.12    0.51    1.78    0.00    0.00    0.00   67.18
00時47分54秒  all   18.39    0.00    5.54    7.30    0.76    1.26    0.00    0.00    0.00   66.75
00時47分55秒  all   18.36    0.00    5.71    7.44    0.99    1.99    0.00    0.00    0.00   65.51
00時47分56秒  all   19.59    0.00    5.34    6.87    0.51    1.53    0.00    0.00    0.00   66.16
00時47分57秒  all   19.64    0.00    5.87    8.16    1.02    1.53    0.00    0.00    0.00   63.78
00時47分58秒  all   18.23    0.00    5.57    7.09    0.76    1.77    0.00    0.00    0.00   66.58
00時47分59秒  all   16.79    0.00    5.85    7.63    0.76    1.78    0.00    0.00    0.00   67.18
00時48分00秒  all   19.49    0.00    5.82    7.59    0.76    1.52    0.00    0.00    0.00   64.81
00時48分01秒  all   19.19    0.00    5.05    7.32    0.76    1.52    0.00    0.00    0.00   66.16
00時48分02秒  all   19.30    0.00    6.27    7.27    0.75    1.75    0.00    0.00    0.00   64.66
00時48分03秒  all   14.25    0.00    3.82    6.62    0.76    1.02    0.00    0.00    0.00   73.54
00時48分04秒  all   14.04    0.00    4.01    6.77    0.75    1.50    0.00    0.00    0.00   72.93
00時48分05秒  all   13.99    0.00    4.07    6.11    0.51    1.02    0.00    0.00    0.00   74.30
00時48分06秒  all   16.62    0.00    4.79    6.55    0.76    1.26    0.00    0.00    0.00   70.03
00時48分07秒  all   15.79    0.00    4.76    6.77    0.50    1.75    0.00    0.00    0.00   70.43
00時48分08秒  all   14.43    0.00    4.30    6.08    1.01    1.01    0.00    0.00    0.00   73.16
00時48分09秒  all   15.17    0.00    3.98    6.47    0.50    1.24    0.00    0.00    0.00   72.64
00時48分10秒  all   14.79    0.00    4.76    6.52    0.75    1.25    0.00    0.00    0.00   71.93
00時48分11秒  all   15.79    0.00    5.26    6.27    0.75    1.50    0.00    0.00    0.00   70.43
00時48分12秒  all   15.91    0.00    3.79    6.57    0.51    0.76    0.00    0.00    0.00   72.47
00時48分13秒  all   14.11    0.00    4.46    6.44    0.99    1.49    0.00    0.00    0.00   72.52
00時48分14秒  all   13.81    0.00    4.09    6.65    0.26    1.02    0.00    0.00    0.00   74.17
00時48分15秒  all   19.40    0.00    5.22    6.97    1.00    1.49    0.00    0.00    0.00   65.92
00時48分16秒  all   15.66    0.00    4.80    6.82    0.25    1.52    0.00    0.00    0.00   70.96
00時48分17秒  all   15.79    0.00    4.51    6.77    0.75    1.00    0.00    0.00    0.00   71.18
00時48分18秒  all   12.63    0.00    4.29    7.32    1.26    1.77    0.00    0.00    0.00   72.73
00時48分19秒  all   15.15    0.00    4.55    7.32    0.00    1.01    0.00    0.00    0.00   71.97
00時48分20秒  all   14.11    0.00    4.28    6.80    1.01    1.01    0.00    0.00    0.00   72.80
00時48分21秒  all   15.11    0.00    4.79    6.55    0.25    1.76    0.00    0.00    0.00   71.54
00時48分22秒  all   14.61    0.00    4.28    6.80    1.01    1.26    0.00    0.00    0.00   72.04
00時48分23秒  all   13.64    0.00    4.55    6.57    0.51    1.26    0.00    0.00    0.00   73.48
00時48分24秒  all   15.27    0.00    3.82    6.87    0.76    1.27    0.00    0.00    0.00   72.01
