Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時43分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時44分17秒  all    2.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.99
00時44分18秒  all    1.76    0.00    0.76    0.25    0.50    0.00    0.00    0.00    0.00   96.73
00時44分19秒  all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
00時44分20秒  all    1.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.24
00時44分21秒  all    1.99    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.27
00時44分22秒  all    1.51    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.23
00時44分23秒  all    1.51    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.98
00時44分24秒  all    1.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.23
00時44分25秒  all    1.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.00
00時44分26秒  all    1.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.51
00時44分27秒  all    5.33    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   93.40
00時44分28秒  all    1.50    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.25
00時44分29秒  all    1.26    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.98
00時44分30秒  all    2.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   96.98
00時44分31秒  all    1.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   96.75
00時44分32秒  all    1.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.26
00時44分33秒  all    2.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.50
00時44分34秒  all    1.51    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   96.73
00時44分35秒  all    1.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.24
00時44分36秒  all    1.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.48
00時44分37秒  all    2.23    0.00    0.50    0.00    0.00    0.99    0.00    0.00    0.00   96.28
00時44分38秒  all    1.52    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.22
00時44分39秒  all    2.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   96.99
00時44分40秒  all    1.26    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.49
00時44分41秒  all    1.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.48
00時44分42秒  all    1.76    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.73
00時44分43秒  all    1.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.25
00時44分44秒  all    1.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.73
00時44分45秒  all    1.75    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   96.75
00時44分46秒  all    1.51    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.49
00時44分47秒  all    1.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.97
00時44分48秒  all    2.49    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   95.77
00時44分49秒  all    1.26    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.98
00時44分50秒  all    1.26    0.00    1.26    0.00    0.50    0.00    0.00    0.00    0.00   96.98
00時44分51秒  all    1.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.24
00時44分52秒  all    1.24    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.51
00時44分53秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
00時44分54秒  all    1.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.26
00時44分55秒  all    1.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.24
00時44分56秒  all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
00時44分57秒  all    1.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.24
00時44分58秒  all    0.75    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.50
00時44分59秒  all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
00時45分00秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
00時45分01秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
00時45分02秒  all    1.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.25
00時45分03秒  all    1.26    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.73
00時45分04秒  all   36.50    0.00    6.25    1.25    1.00    2.00    0.00    0.00    0.00   53.00
00時45分05秒  all   47.16    0.00    9.54    3.09    1.03    2.58    0.00    0.00    0.00   36.60
00時45分06秒  all   43.61    0.00   10.28    3.76    1.50    2.76    0.00    0.00    0.00   38.10
00時45分07秒  all   48.06    0.00    9.82    3.10    1.03    2.33    0.00    0.00    0.00   35.66
00時45分08秒  all   40.00    0.00    9.62    4.05    1.52    2.53    0.00    0.00    0.00   42.28
00時45分09秒  all   40.92    0.00    9.46    4.60    1.02    2.81    0.00    0.00    0.00   41.18
00時45分10秒  all   40.66    0.00    8.70    3.32    1.28    2.56    0.00    0.00    0.00   43.48
00時45分11秒  all   40.66    0.00    9.09    4.55    1.26    2.78    0.00    0.00    0.00   41.67
00時45分12秒  all   41.13    0.00    9.25    3.60    1.54    2.31    0.00    0.00    0.00   42.16
00時45分13秒  all   42.24    0.00    9.16    3.82    1.27    2.54    0.00    0.00    0.00   40.97
00時45分14秒  all   39.59    0.00   10.28    3.34    1.03    2.57    0.00    0.00    0.00   43.19
00時45分15秒  all   39.09    0.00   12.44    4.57    1.27    3.05    0.00    0.00    0.00   39.59
00時45分16秒  all   47.46    0.00   11.68    3.05    1.02    2.28    0.00    0.00    0.00   34.52
00時45分17秒  all   39.13    0.00    8.70    4.09    1.53    2.56    0.00    0.00    0.00   43.99
00時45分18秒  all   40.92    0.00    9.21    3.84    1.02    2.56    0.00    0.00    0.00   42.46
00時45分19秒  all   39.49    0.00    8.97    3.85    1.79    2.31    0.00    0.00    0.00   43.59
00時45分20秒  all   42.75    0.00    9.67    3.56    1.02    2.54    0.00    0.00    0.00   40.46
00時45分21秒  all   40.56    0.00    8.42    3.83    1.28    3.06    0.00    0.00    0.00   42.86
00時45分22秒  all   38.97    0.00    8.72    4.10    1.28    2.56    0.00    0.00    0.00   44.36
00時45分23秒  all   51.14    0.00    8.61    3.54    1.27    2.28    0.00    0.00    0.00   33.16
00時45分24秒  all   39.49    0.00    9.49    3.85    1.28    2.56    0.00    0.00    0.00   43.33
00時45分25秒  all   38.21    0.00    9.23    3.85    1.28    2.56    0.00    0.00    0.00   44.87
00時45分26秒  all   37.69    0.00    8.97    3.85    1.03    2.56    0.00    0.00    0.00   45.90
00時45分27秒  all   38.40    0.00    7.73    4.38    1.03    2.32    0.00    0.00    0.00   46.13
00時45分28秒  all   38.62    0.00    8.18    3.84    1.53    2.56    0.00    0.00    0.00   45.27
00時45分29秒  all   38.34    0.00    9.33    4.15    1.30    2.33    0.00    0.00    0.00   44.56
00時45分30秒  all   40.82    0.00    9.18    3.83    1.28    2.55    0.00    0.00    0.00   42.35
00時45分31秒  all   53.57    0.00    8.67    3.57    1.28    2.55    0.00    0.00    0.00   30.36
00時45分32秒  all   37.76    0.00    6.38    2.55    0.77    1.79    0.00    0.00    0.00   50.77
00時45分33秒  all   42.56    0.00    9.23    3.85    1.28    2.82    0.00    0.00    0.00   40.26
00時45分34秒  all   39.09    0.00    7.87    4.31    1.27    2.54    0.00    0.00    0.00   44.92
00時45分35秒  all   29.01    0.00    6.87    2.54    1.02    1.78    0.00    0.00    0.00   58.78
00時45分36秒  all   37.85    0.00    8.70    4.09    1.28    2.30    0.00    0.00    0.00   45.78
00時45分37秒  all   37.76    0.00    8.16    3.57    1.02    2.55    0.00    0.00    0.00   46.94
00時45分38秒  all   38.14    0.00    9.28    4.12    1.29    2.32    0.00    0.00    0.00   44.85
00時45分39秒  all   49.62    0.00    7.38    3.31    1.27    2.54    0.00    0.00    0.00   35.88
00時45分40秒  all   38.07    0.00    8.12    4.06    1.27    2.28    0.00    0.00    0.00   46.19
00時45分41秒  all   38.05    0.00    8.48    4.37    1.29    2.31    0.00    0.00    0.00   45.50
00時45分42秒  all   37.78    0.00    8.31    3.78    1.26    3.02    0.00    0.00    0.00   45.84
00時45分43秒  all   39.23    0.00    8.46    4.36    1.03    2.56    0.00    0.00    0.00   44.36
00時45分44秒  all   37.40    0.00    8.91    4.07    1.27    2.04    0.00    0.00    0.00   46.31
00時45分45秒  all   36.25    0.00    9.25    4.11    1.03    2.57    0.00    0.00    0.00   46.79
00時45分46秒  all   36.90    0.00    9.41    3.56    1.27    2.54    0.00    0.00    0.00   46.31
00時45分47秒  all   37.60    0.00    9.72    4.35    1.02    2.56    0.00    0.00    0.00   44.76
00時45分48秒  all   46.67    0.00    9.23    3.59    1.28    2.05    0.00    0.00    0.00   37.18
00時45分49秒  all   36.15    0.00    8.21    3.85    1.03    2.31    0.00    0.00    0.00   48.46
00時45分50秒  all   38.73    0.00   10.13    4.05    1.77    2.53    0.00    0.00    0.00   42.78
00時45分51秒  all   38.58    0.00    7.61    4.06    1.02    2.54    0.00    0.00    0.00   46.19
00時45分52秒  all   36.06    0.00    8.44    4.35    1.53    2.30    0.00    0.00    0.00   47.31
00時45分53秒  all   37.34    0.00    8.95    4.09    1.02    2.56    0.00    0.00    0.00   46.04
00時45分54秒  all   38.58    0.00    9.39    4.31    1.27    2.54    0.00    0.00    0.00   43.91
00時45分55秒  all   42.93    0.00    9.25    3.60    1.03    2.31    0.00    0.00    0.00   40.87
00時45分56秒  all   36.83    0.00    8.95    3.84    1.28    2.56    0.00    0.00    0.00   46.55
00時45分57秒  all   37.76    0.00    9.44    4.34    1.28    2.30    0.00    0.00    0.00   44.90
00時45分58秒  all   37.47    0.00    8.01    4.13    1.03    2.33    0.00    0.00    0.00   47.03
00時45分59秒  all   36.90    0.00    9.41    3.05    1.27    2.80    0.00    0.00    0.00   46.56
00時46分00秒  all   37.76    0.00    9.18    4.34    1.28    2.30    0.00    0.00    0.00   45.15
00時46分01秒  all   41.48    0.00    8.40    3.82    1.78    2.54    0.00    0.00    0.00   41.98
00時46分02秒  all   42.93    0.00    9.00    3.34    1.03    2.57    0.00    0.00    0.00   41.13
00時46分03秒  all   47.59    0.00    8.86    4.05    1.27    2.53    0.00    0.00    0.00   35.70
00時46分04秒  all   55.61    0.00    8.93    2.81    1.02    2.04    0.00    0.00    0.00   29.59
00時46分05秒  all   40.77    0.00    8.46    3.33    1.28    2.31    0.00    0.00    0.00   43.85
00時46分06秒  all   34.54    0.00    7.22    4.12    1.03    2.32    0.00    0.00    0.00   50.77
00時46分07秒  all   35.55    0.00    6.65    4.09    1.28    2.56    0.00    0.00    0.00   49.87
00時46分08秒  all   35.29    0.00    8.70    3.84    0.77    2.30    0.00    0.00    0.00   49.10
00時46分09秒  all   35.95    0.00    8.35    3.80    1.27    2.28    0.00    0.00    0.00   48.35
00時46分10秒  all   32.99    0.00    8.18    4.09    1.53    2.30    0.00    0.00    0.00   50.90
00時46分11秒  all   44.92    0.00    7.36    3.05    1.02    2.28    0.00    0.00    0.00   41.37
00時46分12秒  all   37.22    0.00    7.85    4.05    1.27    2.53    0.00    0.00    0.00   47.09
00時46分13秒  all   34.78    0.00    6.91    4.35    1.02    2.30    0.00    0.00    0.00   50.64
00時46分14秒  all   34.59    0.00    8.27    3.76    1.25    2.26    0.00    0.00    0.00   49.87
00時46分15秒  all   36.69    0.00    9.30    3.88    1.03    2.33    0.00    0.00    0.00   46.77
00時46分16秒  all   34.10    0.00    6.92    4.10    1.03    2.56    0.00    0.00    0.00   51.28
00時46分17秒  all   36.13    0.00    7.38    3.82    1.53    2.29    0.00    0.00    0.00   48.85
00時46分18秒  all   34.78    0.00    8.18    4.60    1.02    2.30    0.00    0.00    0.00   49.10
00時46分19秒  all   34.02    0.00    7.67    3.58    1.28    2.05    0.00    0.00    0.00   51.41
00時46分20秒  all   43.88    0.00    7.65    4.08    1.02    2.30    0.00    0.00    0.00   41.07
00時46分21秒  all   34.70    0.00    7.46    3.60    1.03    2.57    0.00    0.00    0.00   50.64
00時46分22秒  all   34.43    0.00    7.85    4.30    1.52    2.28    0.00    0.00    0.00   49.62
00時46分23秒  all   36.34    0.00    7.73    3.61    1.03    2.32    0.00    0.00    0.00   48.97
00時46分24秒  all   34.87    0.00    7.95    4.36    1.28    2.31    0.00    0.00    0.00   49.23
00時46分25秒  all   36.41    0.00    7.44    3.33    1.28    2.31    0.00    0.00    0.00   49.23
00時46分26秒  all   40.36    0.00    7.87    3.81    1.02    2.28    0.00    0.00    0.00   44.67
00時46分27秒  all   35.05    0.00    7.73    3.87    1.03    2.32    0.00    0.00    0.00   50.00
00時46分28秒  all   33.85    0.00    7.18    3.85    1.28    2.31    0.00    0.00    0.00   51.54
00時46分29秒  all   36.48    0.00    7.65    4.34    1.02    2.30    0.00    0.00    0.00   48.21
00時46分30秒  all   36.15    0.00    8.72    4.36    1.28    2.31    0.00    0.00    0.00   47.18
00時46分31秒  all   34.10    0.00    7.38    3.82    1.02    2.54    0.00    0.00    0.00   51.15
00時46分32秒  all   34.36    0.00    7.69    4.36    1.28    2.31    0.00    0.00    0.00   50.00
00時46分33秒  all   37.24    0.00    7.65    3.83    1.02    2.30    0.00    0.00    0.00   47.96
00時46分34秒  all   35.03    0.00    8.12    4.31    1.27    2.03    0.00    0.00    0.00   49.24
00時46分35秒  all   44.56    0.00    8.61    3.80    1.27    2.53    0.00    0.00    0.00   39.24
00時46分36秒  all   36.06    0.00    8.44    4.09    1.28    2.30    0.00    0.00    0.00   47.83
00時46分37秒  all   34.53    0.00    8.95    4.35    1.28    2.30    0.00    0.00    0.00   48.59
00時46分38秒  all   37.31    0.00    9.39    4.06    1.02    2.54    0.00    0.00    0.00   45.69
00時46分39秒  all   39.39    0.00    8.18    4.09    1.28    2.30    0.00    0.00    0.00   44.76
00時46分40秒  all   35.62    0.00    7.63    4.83    1.27    2.54    0.00    0.00    0.00   48.09
00時46分41秒  all   35.40    0.00    8.53    4.39    1.03    2.58    0.00    0.00    0.00   48.06
00時46分42秒  all   45.90    0.00    7.44    3.85    1.28    2.31    0.00    0.00    0.00   39.23
00時46分43秒  all   35.97    0.00    8.93    4.08    1.28    2.30    0.00    0.00    0.00   47.45
00時46分44秒  all   36.73    0.00    8.16    4.08    1.02    2.55    0.00    0.00    0.00   47.45
00時46分45秒  all   36.11    0.00    8.33    4.80    1.52    2.27    0.00    0.00    0.00   46.97
00時46分46秒  all   35.06    0.00    7.53    4.16    1.04    2.60    0.00    0.00    0.00   49.61
00時46分47秒  all   35.62    0.00    8.14    4.83    1.53    2.54    0.00    0.00    0.00   47.33
00時46分48秒  all   36.32    0.00    7.16    3.84    1.02    2.30    0.00    0.00    0.00   49.36
00時46分49秒  all   35.22    0.00    8.23    4.11    1.03    2.06    0.00    0.00    0.00   49.36
00時46分50秒  all   37.56    0.00    8.38    4.57    1.27    2.28    0.00    0.00    0.00   45.94
00時46分51秒  all   44.85    0.00    7.47    3.61    1.03    2.58    0.00    0.00    0.00   40.46
00時46分52秒  all   35.13    0.00    8.21    4.62    1.28    2.31    0.00    0.00    0.00   48.46
00時46分53秒  all   36.13    0.00    8.14    4.33    1.27    2.29    0.00    0.00    0.00   47.84
00時46分54秒  all   35.90    0.00    7.69    4.36    1.28    2.31    0.00    0.00    0.00   48.46
00時46分55秒  all   35.88    0.00    7.89    3.82    1.02    2.54    0.00    0.00    0.00   48.85
00時46分56秒  all   36.67    0.00    8.21    4.10    1.28    2.31    0.00    0.00    0.00   47.44
00時46分57秒  all   36.73    0.00    9.44    4.34    1.02    2.55    0.00    0.00    0.00   45.92
00時46分58秒  all   43.33    0.00    7.95    3.85    1.28    2.05    0.00    0.00    0.00   41.54
00時46分59秒  all   36.13    0.00    8.65    3.82    1.27    2.54    0.00    0.00    0.00   47.58
00時47分00秒  all   35.55    0.00    8.18    4.09    1.02    2.56    0.00    0.00    0.00   48.59
00時47分01秒  all   36.99    0.00    7.65    4.08    1.02    2.30    0.00    0.00    0.00   47.96
00時47分02秒  all   37.66    0.00    7.79    4.16    1.30    2.34    0.00    0.00    0.00   46.75
00時47分03秒  all   37.15    0.00    8.40    4.58    1.27    2.54    0.00    0.00    0.00   46.06
00時47分04秒  all   38.87    0.00    8.44    4.09    1.28    2.56    0.00    0.00    0.00   44.76
00時47分05秒  all   39.34    0.00    8.63    4.57    1.78    2.28    0.00    0.00    0.00   43.40
00時47分06秒  all   37.44    0.00    7.69    3.59    1.03    2.56    0.00    0.00    0.00   47.69
00時47分07秒  all   35.10    0.00    6.57    2.53    0.76    1.77    0.00    0.00    0.00   53.28
00時47分08秒  all   35.04    0.00    7.93    4.09    1.28    2.56    0.00    0.00    0.00   49.10
00時47分09秒  all   36.41    0.00    8.46    4.10    1.28    2.31    0.00    0.00    0.00   47.44
00時47分10秒  all   36.73    0.00    7.65    4.08    1.02    2.30    0.00    0.00    0.00   48.21
00時47分11秒  all   36.92    0.00    8.97    4.10    1.03    2.56    0.00    0.00    0.00   46.41
00時47分12秒  all   37.18    0.00    8.46    4.36    1.28    2.31    0.00    0.00    0.00   46.41
00時47分13秒  all   35.81    0.00    8.44    4.35    1.02    2.56    0.00    0.00    0.00   47.83
00時47分14秒  all   44.19    0.00    6.82    3.79    1.26    2.02    0.00    0.00    0.00   41.92
00時47分15秒  all   37.60    0.00    7.67    4.09    1.02    2.30    0.00    0.00    0.00   47.31
00時47分16秒  all   34.87    0.00    8.21    4.36    1.03    2.31    0.00    0.00    0.00   49.23
00時47分17秒  all   35.71    0.00    8.67    3.83    1.28    2.55    0.00    0.00    0.00   47.96
00時47分18秒  all   36.71    0.00    7.59    3.80    1.01    2.53    0.00    0.00    0.00   48.35
00時47分19秒  all   36.80    0.00    9.14    4.31    1.52    2.28    0.00    0.00    0.00   45.94
00時47分20秒  all   36.50    0.00    7.71    4.37    1.29    2.57    0.00    0.00    0.00   47.56
00時47分21秒  all   36.43    0.00    8.01    4.39    1.55    2.33    0.00    0.00    0.00   47.29
00時47分22秒  all   35.81    0.00    8.44    4.60    1.02    2.56    0.00    0.00    0.00   47.57
00時47分23秒  all   43.51    0.00    8.14    3.56    1.27    2.29    0.00    0.00    0.00   41.22
00時47分24秒  all   37.11    0.00    7.47    4.12    1.03    2.32    0.00    0.00    0.00   47.94
00時47分25秒  all   35.62    0.00    7.63    3.82    1.27    2.29    0.00    0.00    0.00   49.36
00時47分26秒  all   36.60    0.00    7.73    4.12    1.03    2.32    0.00    0.00    0.00   48.20
00時47分27秒  all   34.87    0.00    7.69    4.10    1.03    2.31    0.00    0.00    0.00   50.00
00時47分28秒  all   35.53    0.00    8.12    3.81    1.27    2.28    0.00    0.00    0.00   48.98
00時47分29秒  all   36.55    0.00    8.12    4.06    1.27    2.28    0.00    0.00    0.00   47.72
00時47分30秒  all   43.04    0.00    7.85    3.80    1.01    2.28    0.00    0.00    0.00   42.03
00時47分31秒  all   37.40    0.00    7.63    4.33    1.27    2.54    0.00    0.00    0.00   46.82
00時47分32秒  all   36.50    0.00    7.20    4.37    1.03    2.31    0.00    0.00    0.00   48.59
00時47分33秒  all   37.34    0.00    7.42    4.09    1.02    2.30    0.00    0.00    0.00   47.83
00時47分34秒  all   34.92    0.00    8.04    4.02    1.51    2.26    0.00    0.00    0.00   49.25
00時47分35秒  all   36.50    0.00    7.97    4.63    1.03    2.57    0.00    0.00    0.00   47.30
00時47分36秒  all   35.37    0.00    7.63    4.07    1.27    2.04    0.00    0.00    0.00   49.62
00時47分37秒  all   33.16    0.00    8.67    4.59    1.02    2.30    0.00    0.00    0.00   50.26
00時47分38秒  all   34.52    0.00    8.88    4.31    1.27    2.28    0.00    0.00    0.00   48.73
00時47分39秒  all   45.13    0.00    7.44    3.08    1.28    2.31    0.00    0.00    0.00   40.77
00時47分40秒  all   34.92    0.00    9.05    4.27    1.01    2.51    0.00    0.00    0.00   48.24
00時47分41秒  all   35.77    0.00    8.56    4.03    1.26    2.27    0.00    0.00    0.00   48.11
00時47分42秒  all   35.49    0.00    9.33    4.15    1.04    2.33    0.00    0.00    0.00   47.67
00時47分43秒  all   36.64    0.00    7.38    4.07    1.02    2.54    0.00    0.00    0.00   48.35
00時47分44秒  all   35.13    0.00    8.72    3.85    1.28    2.31    0.00    0.00    0.00   48.72
00時47分45秒  all   37.56    0.00    7.25    4.15    1.04    2.33    0.00    0.00    0.00   47.67
00時47分46秒  all   36.50    0.00    8.75    4.25    1.25    2.25    0.00    0.00    0.00   47.00
00時47分47秒  all   43.37    0.00    7.65    3.57    1.02    2.04    0.00    0.00    0.00   42.35
00時47分48秒  all   37.21    0.00    7.49    4.13    1.29    2.58    0.00    0.00    0.00   47.29
00時47分49秒  all   35.86    0.00    8.59    4.04    1.01    2.27    0.00    0.00    0.00   48.23
00時47分50秒  all   35.46    0.00    8.67    4.59    1.28    2.30    0.00    0.00    0.00   47.70
00時47分51秒  all   35.55    0.00    7.93    4.09    1.28    2.30    0.00    0.00    0.00   48.85
00時47分52秒  all   34.79    0.00    7.99    3.87    1.29    2.58    0.00    0.00    0.00   49.48
00時47分53秒  all   36.11    0.00    8.33    3.54    1.01    2.27    0.00    0.00    0.00   48.74
00時47分54秒  all   37.03    0.00    7.56    4.28    1.26    2.27    0.00    0.00    0.00   47.61
00時47分55秒  all   41.77    0.00    7.34    3.80    1.27    2.28    0.00    0.00    0.00   43.54
00時47分56秒  all   37.37    0.00    7.22    3.61    1.03    2.06    0.00    0.00    0.00   48.71
00時47分57秒  all   35.53    0.00    7.87    4.31    1.27    2.28    0.00    0.00    0.00   48.73
00時47分58秒  all   34.18    0.00    9.11    4.56    1.01    2.28    0.00    0.00    0.00   48.86
00時47分59秒  all   34.77    0.00    6.85    4.31    1.02    2.79    0.00    0.00    0.00   50.25
00時48分00秒  all   36.39    0.00    8.40    4.33    1.27    2.29    0.00    0.00    0.00   47.33
00時48分01秒  all   38.68    0.00    8.65    3.56    1.27    2.29    0.00    0.00    0.00   45.55
00時48分02秒  all   42.20    0.00    9.21    4.35    1.02    2.56    0.00    0.00    0.00   40.66
00時48分03秒  all   43.47    0.00    9.30    4.52    1.76    2.26    0.00    0.00    0.00   38.69
00時48分04秒  all   48.08    0.00    8.95    3.84    1.02    2.30    0.00    0.00    0.00   35.81
00時48分05秒  all   40.61    0.00    9.64    4.06    1.27    2.54    0.00    0.00    0.00   41.88
00時48分06秒  all   40.41    0.00    9.21    3.58    1.02    2.30    0.00    0.00    0.00   43.48
00時48分07秒  all   39.39    0.00    9.85    5.05    1.77    2.27    0.00    0.00    0.00   41.67
00時48分08秒  all   39.34    0.00    9.14    4.31    1.02    2.54    0.00    0.00    0.00   43.65
00時48分09秒  all   37.85    0.00    8.70    3.84    1.28    2.30    0.00    0.00    0.00   46.04
00時48分10秒  all   40.05    0.00    9.18    3.83    1.02    2.30    0.00    0.00    0.00   43.62
00時48分11秒  all   37.82    0.00    9.14    4.31    1.27    2.54    0.00    0.00    0.00   44.92
00時48分12秒  all   43.37    0.00    8.67    4.08    1.28    2.30    0.00    0.00    0.00   40.31
00時48分13秒  all   44.30    0.00    8.61    3.29    1.01    2.28    0.00    0.00    0.00   40.51
00時48分14秒  all   38.54    0.00    8.06    4.03    1.51    2.27    0.00    0.00    0.00   45.59
00時48分15秒  all   40.05    0.00    9.44    3.83    1.02    2.30    0.00    0.00    0.00   43.37
00時48分16秒  all   38.62    0.00    8.18    4.60    1.53    2.30    0.00    0.00    0.00   44.76
00時48分17秒  all   38.23    0.00    8.61    4.56    1.01    2.53    0.00    0.00    0.00   45.06
00時48分18秒  all   41.13    0.00    8.48    4.11    1.29    2.31    0.00    0.00    0.00   42.67
00時48分19秒  all   41.75    0.00    8.76    4.64    1.03    2.58    0.00    0.00    0.00   41.24
00時48分20秒  all   47.61    0.00    9.32    3.02    1.26    2.27    0.00    0.00    0.00   36.52
00時48分21秒  all   40.77    0.00    7.69    4.62    1.03    2.31    0.00    0.00    0.00   43.59
00時48分22秒  all   39.24    0.00    8.61    3.80    1.77    2.53    0.00    0.00    0.00   44.05
00時48分23秒  all   39.24    0.00    8.61    4.30    1.27    2.28    0.00    0.00    0.00   44.30
00時48分24秒  all   38.76    0.00    8.53    4.65    1.29    2.33    0.00    0.00    0.00   44.44
