Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時43分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時48分25秒  all    2.02    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   94.95
00時48分26秒  all    1.26    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.71
00時48分27秒  all    2.27    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   93.95
00時48分28秒  all    1.27    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.70
00時48分29秒  all    1.26    0.00    1.76    0.00    0.50    2.01    0.00    0.00    0.00   94.47
00時48分30秒  all    2.24    0.00    2.24    0.00    0.50    1.00    0.00    0.00    0.00   94.01
00時48分31秒  all    1.52    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.95
00時48分32秒  all    1.51    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.96
00時48分33秒  all    1.01    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   95.44
00時48分34秒  all    2.01    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   94.74
00時48分35秒  all    1.51    0.00    1.51    0.00    0.76    1.26    0.00    0.00    0.00   94.96
00時48分36秒  all    1.99    0.00    2.24    0.00    0.25    1.24    0.00    0.00    0.00   94.28
00時48分37秒  all    2.01    0.00    2.26    0.00    0.75    1.00    0.00    0.00    0.00   93.98
00時48分38秒  all    1.52    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   95.71
00時48分39秒  all    1.25    0.00    2.49    0.00    0.75    1.50    0.00    0.00    0.00   94.01
00時48分40秒  all    1.75    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   94.99
00時48分41秒  all    1.52    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.44
00時48分42秒  all    1.50    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   94.50
00時48分43秒  all    1.26    0.00    1.52    0.00    0.25    1.26    0.00    0.00    0.00   95.71
00時48分44秒  all    2.03    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   95.70
00時48分45秒  all    1.75    0.00    2.01    0.00    0.25    1.50    0.00    0.00    0.00   94.49
00時48分46秒  all    1.26    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.97
00時48分47秒  all    1.51    0.00    2.26    0.00    0.25    1.01    0.00    0.00    0.00   94.97
00時48分48秒  all    2.02    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   94.71
00時48分49秒  all    1.01    0.00    1.76    0.00    0.25    1.51    0.00    0.00    0.00   95.47
00時48分50秒  all    2.25    0.00    2.50    0.00    0.50    1.00    0.00    0.00    0.00   93.75
00時48分51秒  all    2.76    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   92.98
00時48分52秒  all    2.01    0.00    1.51    0.00    0.50    1.51    0.00    0.00    0.00   94.47
00時48分53秒  all    1.52    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.71
00時48分54秒  all    1.76    0.00    2.01    0.25    0.50    1.26    0.00    0.00    0.00   94.22
平均時間：  all    3.98    0.00    6.33    0.00    0.49    1.11    0.00    0.00    0.00   88.09
