Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

03時57分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時02分14秒  all    1.51    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.95
04時02分15秒  all    1.54    0.00    1.79    0.00    0.77    1.03    0.00    0.00    0.00   94.87
04時02分16秒  all    2.25    0.00    2.25    0.00    0.50    1.50    0.00    0.00    0.00   93.50
04時02分17秒  all    1.01    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.70
04時02分18秒  all    1.50    0.00    2.01    0.00    0.25    0.75    0.00    0.00    0.00   95.49
04時02分19秒  all    1.75    0.00    1.75    0.00    0.50    1.50    0.00    0.00    0.00   94.51
04時02分20秒  all    6.60    0.00    3.81    0.00    0.51    1.02    0.00    0.00    0.00   88.07
04時02分21秒  all    2.01    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.46
04時02分22秒  all    1.78    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.15
04時02分23秒  all    1.52    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   93.43
04時02分24秒  all    1.52    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.92
04時02分25秒  all    2.02    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.95
04時02分26秒  all    2.79    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   93.15
04時02分27秒  all    1.76    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.96
04時02分28秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
04時02分29秒  all    2.25    0.00    2.25    0.00    0.50    1.75    0.00    0.00    0.00   93.25
04時02分30秒  all    1.78    0.00    2.54    0.00    0.76    1.02    0.00    0.00    0.00   93.91
04時02分31秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
04時02分32秒  all    1.52    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.65
04時02分33秒  all    2.03    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.43
04時02分34秒  all    1.52    0.00    1.26    0.00    1.01    1.01    0.00    0.00    0.00   95.20
04時02分35秒  all    2.28    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   93.15
04時02分36秒  all    2.28    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.91
04時02分37秒  all    2.51    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.96
04時02分38秒  all    2.01    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.48
04時02分39秒  all    0.00    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   98.24
04時02分40秒  all    0.50    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   98.76
04時02分41秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時02分42秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
04時02分43秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.16    0.00    2.45    0.00    0.62    1.47    0.00    0.00    0.00   93.29
