Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時36分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時36分56秒  all    1.26    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.24
19時36分57秒  all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.26
19時36分58秒  all    1.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.99
19時36分59秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
19時37分00秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
19時37分01秒  all    1.49    0.00    0.99    0.00    0.50    0.25    0.00    0.00    0.00   96.77
19時37分02秒  all    1.01    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.23
19時37分03秒  all    1.24    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.01
19時37分04秒  all    1.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.23
19時37分05秒  all    1.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.49
19時37分06秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.50
19時37分07秒  all    1.01    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.97
19時37分08秒  all    1.24    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.26
19時37分09秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
19時37分10秒  all    1.01    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.23
19時37分11秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
19時37分12秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
19時37分13秒  all    1.50    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.26
19時37分14秒  all    1.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.23
19時37分15秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
19時37分16秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
19時37分17秒  all    1.25    0.00    0.25    0.00    1.00    0.00    0.00    0.00    0.00   97.50
19時37分18秒  all    1.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.74
19時37分19秒  all    1.51    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.74
19時37分20秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.51
19時37分21秒  all    1.76    0.00    1.01    0.00    0.75    0.25    0.00    0.00    0.00   96.23
19時37分22秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
19時37分23秒  all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.73
19時37分24秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.24
19時37分25秒  all    1.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.50
19時37分26秒  all    1.26    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
19時37分27秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.48
19時37分28秒  all    1.75    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   96.49
19時37分29秒  all    1.73    0.00    0.99    0.00    0.50    0.25    0.00    0.00    0.00   96.53
19時37分30秒  all    1.01    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.49
19時37分31秒  all    1.01    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.74
19時37分32秒  all    1.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.00
19時37分33秒  all    1.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.26
19時37分34秒  all    1.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.25
19時37分35秒  all    4.33    0.00    1.53    1.53    0.51    0.25    0.00    0.00    0.00   91.86
19時37分36秒  all   13.71    0.00    5.33    5.84    0.51    1.52    0.00    0.00    0.00   73.10
19時37分37秒  all   12.63    0.00    5.81    6.31    1.01    1.26    0.00    0.00    0.00   72.98
19時37分38秒  all   14.25    0.00    5.25    6.00    0.75    1.50    0.00    0.00    0.00   72.25
19時37分39秒  all   12.56    0.00    4.10    6.92    0.77    1.03    0.00    0.00    0.00   74.62
19時37分40秒  all   11.17    0.00    4.57    6.09    1.02    1.52    0.00    0.00    0.00   75.63
19時37分41秒  all   13.07    0.00    4.77    6.28    0.50    1.26    0.00    0.00    0.00   74.12
19時37分42秒  all   13.23    0.00    4.83    6.36    0.76    1.02    0.00    0.00    0.00   73.79
19時37分43秒  all   12.41    0.00    4.81    6.58    0.76    1.27    0.00    0.00    0.00   74.18
19時37分44秒  all   13.10    0.00    5.04    6.30    0.76    1.51    0.00    0.00    0.00   73.30
19時37分45秒  all   12.66    0.00    5.06    6.58    0.76    1.27    0.00    0.00    0.00   73.67
19時37分46秒  all   13.92    0.00    4.56    6.84    0.76    1.27    0.00    0.00    0.00   72.66
19時37分47秒  all   12.09    0.00    5.04    6.30    0.76    1.26    0.00    0.00    0.00   74.56
19時37分48秒  all   13.35    0.00    4.28    6.30    0.50    1.01    0.00    0.00    0.00   74.56
19時37分49秒  all   12.75    0.00    5.25    6.25    1.00    1.50    0.00    0.00    0.00   73.25
19時37分50秒  all   13.10    0.00    4.53    6.80    0.76    1.51    0.00    0.00    0.00   73.30
19時37分51秒  all   11.22    0.00    4.85    6.63    0.77    0.77    0.00    0.00    0.00   75.77
19時37分52秒  all   12.81    0.00    3.77    6.53    1.01    1.26    0.00    0.00    0.00   74.62
19時37分53秒  all   11.90    0.00    4.56    6.84    0.25    1.27    0.00    0.00    0.00   75.19
19時37分54秒  all   11.68    0.00    4.57    6.60    1.02    1.27    0.00    0.00    0.00   74.87
19時37分55秒  all   11.98    0.00    4.17    6.51    0.52    1.30    0.00    0.00    0.00   75.52
19時37分56秒  all   11.42    0.00    5.08    6.09    0.76    1.02    0.00    0.00    0.00   75.63
19時37分57秒  all   12.41    0.00    4.05    6.58    1.01    1.52    0.00    0.00    0.00   74.43
19時37分58秒  all   13.10    0.00    5.29    6.55    0.50    1.51    0.00    0.00    0.00   73.05
19時37分59秒  all   12.08    0.00    4.63    6.17    0.77    0.77    0.00    0.00    0.00   75.58
19時38分00秒  all   11.62    0.00    4.55    5.81    1.01    1.52    0.00    0.00    0.00   75.51
19時38分01秒  all   14.68    0.00    5.32    5.82    0.51    1.27    0.00    0.00    0.00   72.41
19時38分02秒  all   13.89    0.00    5.05    6.06    0.76    1.77    0.00    0.00    0.00   72.47
19時38分03秒  all   14.14    0.00    5.30    6.06    1.01    1.26    0.00    0.00    0.00   72.22
19時38分04秒  all   14.65    0.00    5.56    5.56    1.01    1.52    0.00    0.00    0.00   71.72
19時38分05秒  all   12.34    0.00    5.40    6.17    0.77    1.29    0.00    0.00    0.00   74.04
19時38分06秒  all   14.14    0.00    5.05    6.31    0.76    1.52    0.00    0.00    0.00   72.22
19時38分07秒  all   14.83    0.00    4.86    6.14    0.77    1.02    0.00    0.00    0.00   72.38
19時38分08秒  all   13.67    0.00    5.32    6.08    1.01    1.52    0.00    0.00    0.00   72.41
19時38分09秒  all   13.49    0.00    5.34    6.62    0.51    1.78    0.00    0.00    0.00   72.26
19時38分10秒  all   14.10    0.00    5.64    6.15    0.77    1.28    0.00    0.00    0.00   72.05
19時38分11秒  all   11.65    0.00    5.57    6.33    1.27    1.52    0.00    0.00    0.00   73.67
19時38分12秒  all   12.53    0.00    4.60    6.39    0.77    1.02    0.00    0.00    0.00   74.68
19時38分13秒  all   13.01    0.00    4.85    5.87    0.51    1.53    0.00    0.00    0.00   74.23
19時38分14秒  all   13.35    0.00    5.54    6.05    1.01    1.26    0.00    0.00    0.00   72.80
19時38分15秒  all   12.41    0.00    4.81    6.84    1.01    1.52    0.00    0.00    0.00   73.42
19時38分16秒  all   12.92    0.00    4.65    6.98    0.26    1.03    0.00    0.00    0.00   74.16
19時38分17秒  all   13.85    0.00    5.29    5.79    1.01    1.76    0.00    0.00    0.00   72.29
19時38分18秒  all   13.89    0.00    4.80    5.81    1.26    1.26    0.00    0.00    0.00   72.98
19時38分19秒  all   13.01    0.00    5.36    6.38    0.26    1.28    0.00    0.00    0.00   73.72
19時38分20秒  all   12.12    0.00    5.05    6.82    1.01    1.01    0.00    0.00    0.00   73.99
19時38分21秒  all   12.94    0.00    5.33    6.35    1.02    1.52    0.00    0.00    0.00   72.84
19時38分22秒  all   12.53    0.00    3.58    6.91    0.26    1.53    0.00    0.00    0.00   75.19
19時38分23秒  all   12.18    0.00    5.84    6.35    1.02    1.27    0.00    0.00    0.00   73.35
19時38分24秒  all   13.07    0.00    5.03    6.53    1.01    1.26    0.00    0.00    0.00   73.12
19時38分25秒  all   13.52    0.00    5.36    6.89    0.51    1.28    0.00    0.00    0.00   72.45
19時38分26秒  all   13.78    0.00    5.10    6.38    0.77    1.53    0.00    0.00    0.00   72.45
19時38分27秒  all   12.02    0.00    4.60    6.39    1.02    1.28    0.00    0.00    0.00   74.68
19時38分28秒  all   12.56    0.00    4.36    6.15    0.77    1.54    0.00    0.00    0.00   74.62
19時38分29秒  all   13.90    0.00    4.96    6.20    0.74    1.24    0.00    0.00    0.00   72.95
19時38分30秒  all   12.94    0.00    4.82    5.84    0.76    1.02    0.00    0.00    0.00   74.62
19時38分31秒  all   13.38    0.00    4.29    6.06    0.76    1.52    0.00    0.00    0.00   73.99
19時38分32秒  all   12.41    0.00    4.05    5.82    0.76    1.27    0.00    0.00    0.00   75.70
19時38分33秒  all   13.42    0.00    5.32    6.84    0.76    1.27    0.00    0.00    0.00   72.41
19時38分34秒  all   13.49    0.00    5.34    6.36    0.76    1.27    0.00    0.00    0.00   72.77
19時38分35秒  all   14.04    0.00    4.51    5.76    0.75    1.25    0.00    0.00    0.00   73.68
19時38分36秒  all   11.70    0.00    4.58    6.36    0.76    1.02    0.00    0.00    0.00   75.57
19時38分37秒  all   12.59    0.00    4.03    6.55    1.01    1.51    0.00    0.00    0.00   74.31
19時38分38秒  all   13.07    0.00    5.28    6.53    0.50    1.51    0.00    0.00    0.00   73.12
19時38分39秒  all   13.20    0.00    4.31    6.60    0.51    1.52    0.00    0.00    0.00   73.86
19時38分40秒  all   12.41    0.00    4.56    7.34    1.01    0.76    0.00    0.00    0.00   73.92
19時38分41秒  all   12.28    0.00    4.60    6.39    0.51    1.53    0.00    0.00    0.00   74.68
19時38分42秒  all   12.44    0.00    4.82    6.35    0.76    1.27    0.00    0.00    0.00   74.37
19時38分43秒  all   14.82    0.00    4.77    6.28    1.26    1.01    0.00    0.00    0.00   71.86
19時38分44秒  all   12.24    0.00    4.85    6.12    0.26    1.28    0.00    0.00    0.00   75.26
19時38分45秒  all   11.90    0.00    4.56    5.82    0.76    1.52    0.00    0.00    0.00   75.44
19時38分46秒  all   12.31    0.00    5.03    6.28    0.75    1.01    0.00    0.00    0.00   74.62
19時38分47秒  all   13.38    0.00    4.80    6.57    0.76    1.26    0.00    0.00    0.00   73.23
19時38分48秒  all   13.53    0.00    4.76    6.27    1.00    1.50    0.00    0.00    0.00   72.93
19時38分49秒  all   12.18    0.00    5.08    6.60    0.76    1.02    0.00    0.00    0.00   74.37
19時38分50秒  all   11.73    0.00    4.34    6.38    0.77    1.28    0.00    0.00    0.00   75.51
19時38分51秒  all   13.78    0.00    4.01    7.02    0.50    1.00    0.00    0.00    0.00   73.68
19時38分52秒  all   12.28    0.00    4.76    6.52    0.75    1.50    0.00    0.00    0.00   74.19
19時38分53秒  all   12.12    0.00    4.80    6.31    0.76    1.26    0.00    0.00    0.00   74.75
19時38分54秒  all   12.59    0.00    4.53    6.55    1.01    1.26    0.00    0.00    0.00   74.06
19時38分55秒  all   12.81    0.00    5.53    6.53    0.75    1.26    0.00    0.00    0.00   73.12
19時38分56秒  all   13.85    0.00    5.04    6.55    0.76    1.51    0.00    0.00    0.00   72.29
19時38分57秒  all   12.47    0.00    4.58    6.87    0.76    1.27    0.00    0.00    0.00   74.05
19時38分58秒  all   13.78    0.00    5.76    5.76    0.75    1.00    0.00    0.00    0.00   72.93
19時38分59秒  all   15.00    0.00    4.75    6.50    0.75    1.25    0.00    0.00    0.00   71.75
19時39分00秒  all   12.12    0.00    5.05    6.06    0.51    1.77    0.00    0.00    0.00   74.49
19時39分01秒  all   13.71    0.00    4.82    6.35    1.02    1.27    0.00    0.00    0.00   72.84
19時39分02秒  all   13.10    0.00    6.05    6.80    1.01    1.26    0.00    0.00    0.00   71.79
19時39分03秒  all   14.54    0.00    5.10    6.38    0.77    1.53    0.00    0.00    0.00   71.68
19時39分04秒  all   15.15    0.00    5.30    6.31    1.01    1.52    0.00    0.00    0.00   70.71
19時39分05秒  all   14.65    0.00    5.30    6.82    0.76    1.26    0.00    0.00    0.00   71.21
19時39分06秒  all   14.39    0.00    4.80    6.57    0.76    1.26    0.00    0.00    0.00   72.22
19時39分07秒  all   15.00    0.00    5.75    5.75    0.75    1.75    0.00    0.00    0.00   71.00
19時39分08秒  all   15.95    0.00    5.32    6.58    1.01    1.27    0.00    0.00    0.00   69.87
19時39分09秒  all   13.78    0.00    4.51    6.52    1.00    1.75    0.00    0.00    0.00   72.43
19時39分10秒  all   15.11    0.00    5.79    6.30    0.25    1.51    0.00    0.00    0.00   71.03
19時39分11秒  all   14.21    0.00    4.57    5.84    1.27    1.02    0.00    0.00    0.00   73.10
19時39分12秒  all   12.69    0.00    6.47    6.97    1.00    1.49    0.00    0.00    0.00   71.39
19時39分13秒  all   13.96    0.00    5.84    6.60    0.76    1.52    0.00    0.00    0.00   71.32
19時39分14秒  all   14.50    0.00    5.60    6.62    0.51    1.27    0.00    0.00    0.00   71.50
19時39分15秒  all   13.32    0.00    5.78    6.03    1.01    1.51    0.00    0.00    0.00   72.36
19時39分16秒  all   10.66    0.00    3.55    4.82    0.76    1.02    0.00    0.00    0.00   79.19
19時39分17秒  all   13.23    0.00    4.83    6.36    0.51    1.02    0.00    0.00    0.00   74.05
19時39分18秒  all   13.71    0.00    5.33    6.09    1.27    1.78    0.00    0.00    0.00   71.83
19時39分19秒  all   12.98    0.00    5.09    6.62    0.76    1.53    0.00    0.00    0.00   73.03
19時39分20秒  all   13.25    0.00    5.00    6.75    0.50    1.00    0.00    0.00    0.00   73.50
19時39分21秒  all   13.47    0.00    5.74    6.23    1.00    1.25    0.00    0.00    0.00   72.32
19時39分22秒  all   11.70    0.00    4.33    7.12    0.76    1.27    0.00    0.00    0.00   74.81
19時39分23秒  all   13.20    0.00    4.57    6.85    0.51    1.27    0.00    0.00    0.00   73.60
19時39分24秒  all   12.41    0.00    4.56    6.08    0.76    1.27    0.00    0.00    0.00   74.94
19時39分25秒  all   11.68    0.00    4.82    5.84    0.76    0.76    0.00    0.00    0.00   76.14
19時39分26秒  all   12.72    0.00    5.09    6.62    0.76    1.53    0.00    0.00    0.00   73.28
19時39分27秒  all   12.24    0.00    4.34    5.87    0.77    1.28    0.00    0.00    0.00   75.51
19時39分28秒  all   14.29    0.00    5.01    6.77    0.75    1.50    0.00    0.00    0.00   71.68
19時39分29秒  all   13.33    0.00    5.13    5.90    0.77    1.28    0.00    0.00    0.00   73.59
19時39分30秒  all   12.88    0.00    4.80    6.31    1.01    1.26    0.00    0.00    0.00   73.74
19時39分31秒  all   11.73    0.00    4.59    7.14    0.77    1.28    0.00    0.00    0.00   74.49
19時39分32秒  all   14.39    0.00    4.47    6.70    0.50    1.24    0.00    0.00    0.00   72.70
19時39分33秒  all   12.24    0.00    4.59    6.63    1.02    1.28    0.00    0.00    0.00   74.23
19時39分34秒  all   12.56    0.00    5.03    6.28    0.75    1.01    0.00    0.00    0.00   74.37
19時39分35秒  all   11.34    0.00    4.64    6.44    0.52    1.29    0.00    0.00    0.00   75.77
19時39分36秒  all   12.97    0.00    5.24    6.98    1.00    1.25    0.00    0.00    0.00   72.57
19時39分37秒  all   12.31    0.00    4.36    6.67    0.51    1.28    0.00    0.00    0.00   74.87
19時39分38秒  all   14.04    0.00    4.76    6.27    0.75    1.25    0.00    0.00    0.00   72.93
19時39分39秒  all   12.94    0.00    4.57    6.60    0.76    1.52    0.00    0.00    0.00   73.60
19時39分40秒  all   12.24    0.00    4.85    7.14    0.51    1.28    0.00    0.00    0.00   73.98
19時39分41秒  all   12.44    0.00    4.57    7.11    1.02    1.02    0.00    0.00    0.00   73.86
19時39分42秒  all   13.22    0.00    4.74    5.99    0.50    1.50    0.00    0.00    0.00   74.06
19時39分43秒  all   11.62    0.00    5.05    6.57    0.76    1.01    0.00    0.00    0.00   75.00
19時39分44秒  all   12.91    0.00    5.82    7.09    0.76    1.27    0.00    0.00    0.00   72.15
19時39分45秒  all   13.60    0.00    4.79    7.05    0.76    1.26    0.00    0.00    0.00   72.54
19時39分46秒  all   12.94    0.00    4.82    7.11    1.02    1.27    0.00    0.00    0.00   72.84
19時39分47秒  all   12.91    0.00    4.81    7.09    0.51    1.27    0.00    0.00    0.00   73.42
19時39分48秒  all   14.46    0.00    4.74    7.23    1.00    1.75    0.00    0.00    0.00   70.82
19時39分49秒  all   12.98    0.00    5.85    6.87    0.51    1.27    0.00    0.00    0.00   72.52
19時39分50秒  all   12.34    0.00    5.04    6.80    0.76    1.01    0.00    0.00    0.00   74.06
19時39分51秒  all   13.32    0.00    5.28    6.53    0.75    1.26    0.00    0.00    0.00   72.86
19時39分52秒  all   12.94    0.00    4.82    6.60    0.51    1.27    0.00    0.00    0.00   73.86
19時39分53秒  all   12.56    0.00    4.27    6.78    1.01    1.51    0.00    0.00    0.00   73.87
19時39分54秒  all   12.53    0.00    4.60    7.16    0.77    1.02    0.00    0.00    0.00   73.91
19時39分55秒  all   14.71    0.00    4.49    6.98    0.50    1.50    0.00    0.00    0.00   71.82
19時39分56秒  all   13.07    0.00    5.28    6.78    1.26    1.01    0.00    0.00    0.00   72.61
19時39分57秒  all   13.30    0.00    4.60    6.65    0.26    1.28    0.00    0.00    0.00   73.91
19時39分58秒  all   13.43    0.00    5.22    7.21    1.00    1.49    0.00    0.00    0.00   71.64
19時39分59秒  all   12.34    0.00    4.53    5.79    1.01    1.26    0.00    0.00    0.00   75.06
19時40分00秒  all   12.69    0.00    4.40    6.99    0.26    1.30    0.00    0.00    0.00   74.35
19時40分01秒  all   15.29    0.00    6.02    6.02    1.25    1.75    0.00    0.00    0.00   69.67
19時40分02秒  all   13.49    0.00    5.09    7.12    0.76    1.27    0.00    0.00    0.00   72.26
19時40分03秒  all   14.58    0.00    5.63    6.39    0.77    1.53    0.00    0.00    0.00   71.10
19時40分04秒  all   16.75    0.00    5.00    6.50    0.75    1.50    0.00    0.00    0.00   69.50
19時40分05秒  all   14.43    0.00    5.41    6.70    1.03    1.29    0.00    0.00    0.00   71.13
19時40分06秒  all   15.08    0.00    5.53    7.29    1.01    1.26    0.00    0.00    0.00   69.85
19時40分07秒  all   14.50    0.00    5.60    5.60    0.76    1.53    0.00    0.00    0.00   72.01
19時40分08秒  all   14.83    0.00    4.86    6.39    0.77    1.79    0.00    0.00    0.00   71.36
19時40分09秒  all   14.76    0.00    6.87    6.11    1.02    1.27    0.00    0.00    0.00   69.97
19時40分10秒  all   16.25    0.00    5.25    6.50    1.00    1.75    0.00    0.00    0.00   69.25
19時40分11秒  all   15.08    0.00    5.78    6.03    1.01    1.26    0.00    0.00    0.00   70.85
19時40分12秒  all   14.21    0.00    5.08    6.35    0.25    1.52    0.00    0.00    0.00   72.59
19時40分13秒  all   13.55    0.00    4.86    6.14    1.28    1.02    0.00    0.00    0.00   73.15
19時40分14秒  all   15.75    0.00    6.25    5.75    1.00    1.75    0.00    0.00    0.00   69.50
19時40分15秒  all   14.36    0.00    5.29    6.55    0.76    1.26    0.00    0.00    0.00   71.79
19時40分16秒  all   15.40    0.00    5.05    6.06    1.01    1.52    0.00    0.00    0.00   70.96
19時40分17秒  all   14.94    0.00    5.82    6.08    0.76    1.52    0.00    0.00    0.00   70.89
19時40分18秒  all   15.95    0.00    5.57    6.08    0.76    1.52    0.00    0.00    0.00   70.13
19時40分19秒  all   15.66    0.00    5.30    5.81    1.01    1.52    0.00    0.00    0.00   70.71
19時40分20秒  all   14.82    0.00    5.03    6.28    1.01    1.26    0.00    0.00    0.00   71.61
19時40分21秒  all   18.94    0.00    7.32    5.56    0.76    1.52    0.00    0.00    0.00   65.91
19時40分22秒  all   15.23    0.00    4.82    6.09    0.76    1.52    0.00    0.00    0.00   71.57
19時40分23秒  all   16.50    0.00    5.58    6.35    1.02    1.52    0.00    0.00    0.00   69.04
19時40分24秒  all   14.50    0.00    5.34    5.34    1.02    1.27    0.00    0.00    0.00   72.52
19時40分25秒  all   16.96    0.00    6.08    6.84    0.76    1.77    0.00    0.00    0.00   67.59
19時40分26秒  all   17.17    0.00    5.81    6.31    0.76    1.77    0.00    0.00    0.00   68.18
19時40分27秒  all   16.67    0.00    5.64    6.67    1.28    1.54    0.00    0.00    0.00   68.21
19時40分28秒  all   17.84    0.00    6.78    6.53    1.01    1.76    0.00    0.00    0.00   66.08
19時40分29秒  all   23.53    0.00    6.91    6.39    1.02    1.53    0.00    0.00    0.00   60.61
19時40分30秒  all   37.40    0.00    6.36    6.11    0.76    1.53    0.00    0.00    0.00   47.84
19時40分31秒  all   36.97    0.00    5.96    5.46    0.99    1.24    0.00    0.00    0.00   49.38
19時40分32秒  all   38.04    0.00    6.55    5.79    1.26    1.26    0.00    0.00    0.00   47.10
19時40分33秒  all   36.41    0.00    5.13    5.38    0.51    1.54    0.00    0.00    0.00   51.03
19時40分34秒  all   37.09    0.00    6.27    6.02    0.75    1.25    0.00    0.00    0.00   48.62
19時40分35秒  all   37.82    0.00    5.58    5.58    1.02    1.27    0.00    0.00    0.00   48.73
19時40分36秒  all   38.38    0.00    6.31    6.06    1.01    1.52    0.00    0.00    0.00   46.72
19時40分37秒  all   37.15    0.00    5.60    5.60    1.02    1.27    0.00    0.00    0.00   49.36
19時40分38秒  all   36.87    0.00    5.81    6.31    0.76    1.52    0.00    0.00    0.00   48.74
19時40分39秒  all   37.66    0.00    6.62    6.62    1.02    1.27    0.00    0.00    0.00   46.82
19時40分40秒  all   36.04    0.00    5.33    7.11    1.02    1.27    0.00    0.00    0.00   49.24
19時40分41秒  all   35.28    0.00    5.33    6.60    0.51    1.52    0.00    0.00    0.00   50.76
19時40分42秒  all   37.28    0.00    5.29    6.80    1.01    1.26    0.00    0.00    0.00   48.36
19時40分43秒  all   37.00    0.00    6.00    6.75    1.00    1.50    0.00    0.00    0.00   47.75
19時40分44秒  all   36.22    0.00    5.10    6.12    0.51    1.02    0.00    0.00    0.00   51.02
19時40分45秒  all   35.86    0.00    5.05    5.81    1.01    1.26    0.00    0.00    0.00   51.01
19時40分46秒  all   36.09    0.00    5.76    6.02    1.00    1.25    0.00    0.00    0.00   49.87
19時40分47秒  all   36.80    0.00    5.08    6.60    0.76    1.27    0.00    0.00    0.00   49.49
19時40分48秒  all   37.22    0.00    5.32    7.09    0.76    1.27    0.00    0.00    0.00   48.35
19時40分49秒  all   36.55    0.00    5.08    5.84    1.27    1.52    0.00    0.00    0.00   49.75
19時40分50秒  all   36.11    0.00    5.30    6.57    1.01    1.26    0.00    0.00    0.00   49.75
19時40分51秒  all   22.03    0.00    5.32    7.09    0.51    1.01    0.00    0.00    0.00   64.05
19時40分52秒  all   12.22    0.00    5.49    6.73    0.75    1.25    0.00    0.00    0.00   73.57
19時40分53秒  all   11.03    0.00    4.36    7.18    0.51    1.28    0.00    0.00    0.00   75.64
19時40分54秒  all   12.63    0.00    4.04    6.82    1.01    1.01    0.00    0.00    0.00   74.49
19時40分55秒  all   13.13    0.00    4.55    7.32    0.76    1.52    0.00    0.00    0.00   72.73
