Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時36分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時39分02秒  all   15.91    0.00    4.29    9.60    0.76    1.52    0.00    0.00    0.00   67.93
19時39分03秒  all   16.24    0.00    5.33    8.88    1.02    1.78    0.00    0.00    0.00   66.75
19時39分04秒  all   16.92    0.00    4.55    9.60    0.76    1.26    0.00    0.00    0.00   66.92
19時39分05秒  all   16.83    0.00    4.27    9.30    0.50    1.51    0.00    0.00    0.00   67.59
19時39分06秒  all   17.34    0.00    4.52    9.30    0.75    1.01    0.00    0.00    0.00   67.09
19時39分07秒  all   15.66    0.00    4.29    9.09    0.76    1.01    0.00    0.00    0.00   69.19
19時39分08秒  all   15.40    0.00    5.05    9.34    0.51    1.52    0.00    0.00    0.00   68.18
19時39分09秒  all   15.09    0.00    3.84    8.70    1.02    1.02    0.00    0.00    0.00   70.33
19時39分10秒  all   14.29    0.00    4.08    8.93    0.26    1.53    0.00    0.00    0.00   70.92
19時39分11秒  all   15.21    0.00    4.74    9.48    1.00    0.75    0.00    0.00    0.00   68.83
19時39分12秒  all   15.66    0.00    4.55    9.09    0.51    1.52    0.00    0.00    0.00   68.69
19時39分13秒  all   18.41    0.00    4.73    9.70    1.00    1.49    0.00    0.00    0.00   64.68
19時39分14秒  all   16.83    0.00    5.03    9.05    0.50    1.26    0.00    0.00    0.00   67.34
19時39分15秒  all   15.78    0.00    4.33    9.41    0.76    1.27    0.00    0.00    0.00   68.45
19時39分16秒  all   11.11    0.00    3.79    7.07    0.76    1.26    0.00    0.00    0.00   76.01
19時39分17秒  all   15.17    0.00    4.73    8.71    0.50    1.24    0.00    0.00    0.00   69.65
19時39分18秒  all   14.79    0.00    4.51    9.02    0.75    1.25    0.00    0.00    0.00   69.67
19時39分19秒  all   14.58    0.00    4.35    9.21    0.51    1.02    0.00    0.00    0.00   70.33
19時39分20秒  all   12.78    0.00    4.26    9.02    1.00    1.25    0.00    0.00    0.00   71.68
19時39分21秒  all   15.44    0.00    4.05    9.37    0.25    1.27    0.00    0.00    0.00   69.62
19時39分22秒  all   14.21    0.00    3.55   10.15    0.76    1.02    0.00    0.00    0.00   70.30
19時39分23秒  all   15.48    0.00    4.31    9.64    0.76    1.52    0.00    0.00    0.00   68.27
19時39分24秒  all   16.88    0.00    4.53    9.82    0.76    1.01    0.00    0.00    0.00   67.00
19時39分25秒  all   14.07    0.00    3.77    8.29    0.50    1.51    0.00    0.00    0.00   71.86
19時39分26秒  all   16.96    0.00    3.80    9.62    0.76    1.01    0.00    0.00    0.00   67.85
19時39分27秒  all   16.25    0.00    3.50    8.50    0.50    1.50    0.00    0.00    0.00   69.75
19時39分28秒  all   14.68    0.00    4.56    9.11    0.76    1.01    0.00    0.00    0.00   69.87
19時39分29秒  all   14.65    0.00    3.79    9.60    0.51    1.26    0.00    0.00    0.00   70.20
19時39分30秒  all   15.40    0.00    4.55    9.34    1.01    1.01    0.00    0.00    0.00   68.69
19時39分31秒  all   14.79    0.00    4.26    9.27    0.50    1.25    0.00    0.00    0.00   69.92
19時39分32秒  all   14.68    0.00    3.29    9.37    0.76    1.01    0.00    0.00    0.00   70.89
19時39分33秒  all   15.44    0.00    3.80    9.37    0.51    1.52    0.00    0.00    0.00   69.37
19時39分34秒  all   14.57    0.00    4.27    8.29    0.75    1.01    0.00    0.00    0.00   71.11
19時39分35秒  all   14.14    0.00    4.04    9.34    0.51    1.52    0.00    0.00    0.00   70.45
19時39分36秒  all   12.94    0.00    4.57    9.90    0.76    1.02    0.00    0.00    0.00   70.81
19時39分37秒  all   15.62    0.00    3.53    9.07    0.50    1.26    0.00    0.00    0.00   70.03
19時39分38秒  all   13.82    0.00    4.02    9.05    0.50    1.01    0.00    0.00    0.00   71.61
19時39分39秒  all   14.83    0.00    3.84    9.72    0.51    1.02    0.00    0.00    0.00   70.08
19時39分40秒  all   13.92    0.00    4.05    9.11    0.76    1.52    0.00    0.00    0.00   70.63
19時39分41秒  all   16.16    0.00    3.54    9.85    0.76    1.01    0.00    0.00    0.00   68.69
19時39分42秒  all   13.28    0.00    3.76    8.02    0.50    1.25    0.00    0.00    0.00   73.18
19時39分43秒  all   15.19    0.00    3.54    8.86    0.51    0.76    0.00    0.00    0.00   71.14
19時39分44秒  all   14.07    0.00    4.52    9.05    1.01    1.51    0.00    0.00    0.00   69.85
19時39分45秒  all   16.16    0.00    4.80    9.85    0.76    1.01    0.00    0.00    0.00   67.42
19時39分46秒  all   15.87    0.00    4.53    9.57    0.76    1.51    0.00    0.00    0.00   67.76
19時39分47秒  all   15.11    0.00    4.03    9.82    0.50    1.51    0.00    0.00    0.00   69.02
19時39分48秒  all   14.65    0.00    4.55    9.60    0.76    1.01    0.00    0.00    0.00   69.44
19時39分49秒  all   14.80    0.00    3.57    9.69    0.51    1.53    0.00    0.00    0.00   69.90
19時39分50秒  all   13.82    0.00    4.27    8.79    0.75    1.01    0.00    0.00    0.00   71.36
19時39分51秒  all   13.85    0.00    3.78    9.07    0.76    1.51    0.00    0.00    0.00   71.03
19時39分52秒  all   13.92    0.00    4.30    9.37    0.51    0.51    0.00    0.00    0.00   71.39
19時39分53秒  all   14.90    0.00    4.04    9.60    0.51    1.52    0.00    0.00    0.00   69.44
19時39分54秒  all   15.78    0.00    4.07    9.41    0.76    1.27    0.00    0.00    0.00   68.70
19時39分55秒  all   17.42    0.00    4.29    9.34    0.76    1.26    0.00    0.00    0.00   66.92
19時39分56秒  all   15.08    0.00    5.03    9.30    0.50    1.51    0.00    0.00    0.00   68.59
19時39分57秒  all   15.44    0.00    4.05    9.37    0.76    1.27    0.00    0.00    0.00   69.11
19時39分58秒  all   19.44    0.00    6.57    9.34    0.51    1.26    0.00    0.00    0.00   62.88
19時39分59秒  all   14.57    0.00    3.77    8.54    0.75    1.01    0.00    0.00    0.00   71.36
19時40分00秒  all   13.55    0.00    3.84   10.23    0.77    1.28    0.00    0.00    0.00   70.33
19時40分01秒  all   16.54    0.00    4.51    9.02    0.50    1.25    0.00    0.00    0.00   68.17
19時40分02秒  all   15.52    0.00    4.07    9.67    0.76    1.27    0.00    0.00    0.00   68.70
19時40分03秒  all   16.92    0.00    4.80    9.09    0.76    1.26    0.00    0.00    0.00   67.17
19時40分04秒  all   17.30    0.00    4.58    8.91    0.76    1.53    0.00    0.00    0.00   66.92
19時40分05秒  all   17.26    0.00    5.08    9.90    1.02    1.52    0.00    0.00    0.00   65.23
19時40分06秒  all   15.91    0.00    5.05    9.09    0.76    1.52    0.00    0.00    0.00   67.68
19時40分07秒  all   18.27    0.00    4.06    8.38    0.51    1.02    0.00    0.00    0.00   67.77
19時40分08秒  all   15.95    0.00    4.05    8.61    1.01    1.52    0.00    0.00    0.00   68.86
19時40分09秒  all   17.42    0.00    4.80    9.09    0.25    1.52    0.00    0.00    0.00   66.92
19時40分10秒  all   16.83    0.00    3.77    9.05    1.01    1.26    0.00    0.00    0.00   68.09
19時40分11秒  all   16.37    0.00    4.60    8.95    0.77    1.28    0.00    0.00    0.00   68.03
19時40分12秒  all   13.78    0.00    4.34    8.93    0.51    1.28    0.00    0.00    0.00   71.17
19時40分13秒  all   16.79    0.00    4.51    8.52    1.00    1.25    0.00    0.00    0.00   67.92
19時40分14秒  all   16.67    0.00    4.36    8.97    0.51    1.54    0.00    0.00    0.00   67.95
19時40分15秒  all   15.79    0.00    4.76    9.77    1.00    1.00    0.00    0.00    0.00   67.67
19時40分16秒  all   15.05    0.00    3.83    8.67    0.51    1.28    0.00    0.00    0.00   70.66
19時40分17秒  all   15.91    0.00    4.80    8.84    0.76    1.26    0.00    0.00    0.00   68.43
19時40分18秒  all   16.50    0.00    4.06    9.14    0.76    1.52    0.00    0.00    0.00   68.02
19時40分19秒  all   16.16    0.00    4.29    8.84    0.51    1.52    0.00    0.00    0.00   68.69
19時40分20秒  all   15.11    0.00    4.79    9.32    1.01    1.01    0.00    0.00    0.00   68.77
19時40分21秒  all   16.33    0.00    5.53    8.29    0.50    1.51    0.00    0.00    0.00   67.84
19時40分22秒  all   13.81    0.00    3.84    8.18    0.77    1.53    0.00    0.00    0.00   71.87
19時40分23秒  all   15.76    0.00    3.36    8.53    0.26    0.78    0.00    0.00    0.00   71.32
19時40分24秒  all   14.50    0.00    3.56    7.38    1.02    0.76    0.00    0.00    0.00   72.77
19時40分25秒  all   17.05    0.00    4.33    8.40    0.25    1.53    0.00    0.00    0.00   68.45
19時40分26秒  all   15.05    0.00    3.83    8.16    1.02    1.02    0.00    0.00    0.00   70.92
19時40分27秒  all   14.94    0.00    4.30    8.61    0.51    1.52    0.00    0.00    0.00   70.13
19時40分28秒  all   15.66    0.00    4.80    8.59    1.01    1.26    0.00    0.00    0.00   68.69
19時40分29秒  all   15.48    0.00    4.31    9.14    1.02    1.27    0.00    0.00    0.00   68.78
19時40分30秒  all   15.01    0.00    4.58    9.16    0.25    1.53    0.00    0.00    0.00   69.47
19時40分31秒  all   16.50    0.00    4.25    8.50    1.00    1.00    0.00    0.00    0.00   68.75
19時40分32秒  all   16.11    0.00    4.09    8.44    0.26    1.53    0.00    0.00    0.00   69.57
19時40分33秒  all   13.23    0.00    4.07    7.89    0.76    1.02    0.00    0.00    0.00   73.03
19時40分34秒  all   15.15    0.00    3.79    8.59    0.51    1.26    0.00    0.00    0.00   70.71
19時40分35秒  all   15.40    0.00    4.55    8.84    1.01    1.52    0.00    0.00    0.00   68.69
19時40分36秒  all   13.40    0.00    4.38    8.76    0.26    0.77    0.00    0.00    0.00   72.42
19時40分37秒  all   14.11    0.00    4.28    8.06    1.01    1.51    0.00    0.00    0.00   71.03
19時40分38秒  all   15.83    0.00    4.27    8.54    0.25    1.01    0.00    0.00    0.00   70.10
19時40分39秒  all   13.67    0.00    3.80    8.10    1.01    1.27    0.00    0.00    0.00   72.15
19時40分40秒  all   14.29    0.00    4.51    8.77    0.25    1.00    0.00    0.00    0.00   71.18
19時40分41秒  all   13.35    0.00    3.78    7.81    1.01    1.01    0.00    0.00    0.00   73.05
19時40分42秒  all   14.00    0.00    4.50    8.75    0.00    1.50    0.00    0.00    0.00   71.25
19時40分43秒  all   14.90    0.00    4.04    8.08    1.01    0.76    0.00    0.00    0.00   71.21
19時40分44秒  all   14.21    0.00    4.31    8.38    0.25    1.02    0.00    0.00    0.00   71.83
19時40分45秒  all   14.04    0.00    4.01    7.52    1.00    1.50    0.00    0.00    0.00   71.93
19時40分46秒  all   15.27    0.00    3.82    8.40    0.25    1.02    0.00    0.00    0.00   71.25
19時40分47秒  all   13.20    0.00    4.31    8.38    1.02    1.52    0.00    0.00    0.00   71.57
19時40分48秒  all   13.74    0.00    3.82    8.91    0.25    1.02    0.00    0.00    0.00   72.26
19時40分49秒  all   16.20    0.00    3.54    7.85    1.01    1.01    0.00    0.00    0.00   70.38
19時40分50秒  all   14.46    0.00    4.99    8.73    0.50    1.50    0.00    0.00    0.00   69.83
19時40分51秒  all   16.37    0.00    3.78    9.32    0.76    1.51    0.00    0.00    0.00   68.26
19時40分52秒  all   15.64    0.00    4.36    8.72    0.77    1.03    0.00    0.00    0.00   69.49
19時40分53秒  all   14.62    0.00    3.85    9.23    0.51    1.54    0.00    0.00    0.00   70.26
19時40分54秒  all   14.86    0.00    4.03    8.31    1.01    1.26    0.00    0.00    0.00   70.53
19時40分55秒  all   16.54    0.00    4.58    8.65    0.25    1.27    0.00    0.00    0.00   68.70
