Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/12/26 	_x86_64_	(4 CPU)

11:36:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:08     all   32.74    0.00    6.85    6.85    1.52    1.52    0.76    0.00    0.00   49.75
11:41:09     all   32.99    0.00    6.39    6.91    1.02    1.79    0.26    0.00    0.00   50.64
11:41:10     all   32.82    0.00    6.36    7.12    1.53    1.27    0.51    0.00    0.00   50.38
11:41:11     all   32.07    0.00    5.81    7.32    1.01    1.26    0.25    0.00    0.00   52.27
11:41:12     all   31.27    0.00    6.45    7.44    1.49    1.49    0.25    0.00    0.00   51.61
11:41:13     all   32.41    0.00    5.06    7.09    1.01    1.52    0.51    0.00    0.00   52.41
11:41:14     all   32.99    0.00    5.08    7.36    1.02    1.27    0.25    0.00    0.00   52.03
11:41:15     all   33.00    0.00    5.79    6.05    1.01    1.26    0.25    0.00    0.00   52.64
11:41:16     all   31.58    0.00    5.76    7.02    1.50    1.25    0.25    0.00    0.00   52.63
11:41:17     all   31.47    0.00    5.08    6.35    1.02    1.02    0.25    0.00    0.00   54.82
11:41:18     all   29.90    0.00    8.29    7.54    1.01    1.26    0.25    0.00    0.00   51.76
11:41:19     all   32.23    0.00    5.12    6.39    1.28    1.28    0.26    0.00    0.00   53.45
11:41:20     all   31.31    0.00    6.31    7.07    1.01    1.52    0.25    0.00    0.00   52.53
11:41:21     all   30.63    0.00    6.84    6.33    1.27    1.27    0.25    0.00    0.00   53.42
11:41:22     all   32.49    0.00    8.38    8.88    1.27    1.78    0.00    0.00    0.00   47.21
11:41:23     all   30.61    0.00    6.63    6.89    1.28    1.79    0.00    0.00    0.00   52.81
11:41:24     all   30.51    0.00    5.90    5.90    1.28    0.77    1.03    0.00    0.00   54.62
11:41:25     all   31.30    0.00    6.87    6.36    1.02    1.02    0.00    0.00    0.00   53.44
Average:     all    8.98    0.00    4.72    5.66    0.97    1.11    0.23    0.00    0.00   78.33
