Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時36分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時40分55秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.43
19時40分56秒  all    1.27    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   94.43
19時40分57秒  all    2.01    0.00    2.51    0.00    0.25    1.51    0.00    0.00    0.00   93.72
19時40分58秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.91
19時40分59秒  all    2.00    0.00    2.25    0.00    1.00    1.25    0.00    0.00    0.00   93.50
19時41分00秒  all    2.27    0.00    1.77    0.00    0.76    1.77    0.00    0.00    0.00   93.43
19時41分01秒  all    4.05    0.00    3.29    0.00    0.25    1.27    0.00    0.00    0.00   91.14
19時41分02秒  all    2.03    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.18
19時41分03秒  all    2.01    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.98
19時41分04秒  all    2.29    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.15
19時41分05秒  all    1.24    0.00    2.99    0.00    0.75    1.99    0.00    0.00    0.00   93.03
19時41分06秒  all    1.52    0.00    2.54    0.00    0.25    0.76    0.00    0.00    0.00   94.92
19時41分07秒  all    2.01    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   93.98
19時41分08秒  all    1.76    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.95
19時41分09秒  all    1.76    0.00    2.26    0.00    0.50    2.01    0.00    0.00    0.00   93.47
19時41分10秒  all    1.53    0.00    2.29    0.00    0.76    1.02    0.00    0.00    0.00   94.40
19時41分11秒  all    1.52    0.00    1.77    0.00    0.51    1.77    0.00    0.00    0.00   94.43
19時41分12秒  all    1.53    0.00    1.53    0.00    0.26    1.02    0.00    0.00    0.00   95.66
19時41分13秒  all    1.76    0.00    2.01    0.00    0.75    1.76    0.00    0.00    0.00   93.72
19時41分14秒  all    1.79    0.00    1.79    0.00    0.26    1.28    0.00    0.00    0.00   94.90
19時41分15秒  all    1.25    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   93.50
19時41分16秒  all    1.78    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   95.42
19時41分17秒  all    1.50    0.00    2.00    0.00    1.00    1.50    0.00    0.00    0.00   94.00
19時41分18秒  all    2.02    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   93.94
19時41分19秒  all    7.81    0.00    4.03    0.00    0.76    1.26    0.00    0.00    0.00   86.15
19時41分20秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
19時41分21秒  all    3.00    0.00    2.75    0.00    0.50    1.50    0.00    0.00    0.00   92.25
19時41分22秒  all    1.27    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.91
19時41分23秒  all    2.01    0.00    2.76    0.00    0.25    1.26    0.00    0.00    0.00   93.72
19時41分24秒  all    1.76    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.96
平均時間：  all    3.99    0.00    6.42    0.00    0.53    1.18    0.00    0.00    0.00   87.88
