Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時36分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時40分56秒  all   53.30    0.00    9.90    8.63    1.02    2.03    0.00    0.00    0.00   25.13
19時40分57秒  all   45.36    0.00   10.53    5.51    2.01    3.01    0.00    0.00    0.00   33.58
19時40分58秒  all   51.03    0.00    8.72    4.62    1.03    2.82    0.00    0.00    0.00   31.79
19時40分59秒  all   46.45    0.00   10.41    5.58    1.27    2.28    0.00    0.00    0.00   34.01
19時41分00秒  all   47.70    0.00   10.46    5.36    1.28    2.81    0.00    0.00    0.00   32.40
19時41分01秒  all   48.05    0.00   11.17    5.45    1.30    2.60    0.00    0.00    0.00   31.43
19時41分02秒  all   47.58    0.00   10.18    4.33    1.78    2.80    0.00    0.00    0.00   33.33
19時41分03秒  all   44.50    0.00    9.72    5.63    1.28    2.56    0.00    0.00    0.00   36.32
19時41分04秒  all   46.25    0.00   10.34    5.43    1.03    3.10    0.00    0.00    0.00   33.85
19時41分05秒  all   44.70    0.00   10.59    5.94    1.81    2.33    0.00    0.00    0.00   34.63
19時41分06秒  all   46.08    0.00    9.37    5.06    1.27    2.78    0.00    0.00    0.00   35.44
19時41分07秒  all   56.52    0.00    9.21    4.60    1.02    2.56    0.00    0.00    0.00   26.09
19時41分08秒  all   44.92    0.00    9.90    5.33    1.27    2.79    0.00    0.00    0.00   35.79
19時41分09秒  all   43.44    0.00    9.51    5.40    1.54    2.31    0.00    0.00    0.00   37.79
19時41分10秒  all   49.23    0.00    9.95    5.87    1.28    2.81    0.00    0.00    0.00   30.87
19時41分11秒  all   50.26    0.00    9.74    5.13    1.28    2.82    0.00    0.00    0.00   30.77
19時41分12秒  all   48.08    0.00   10.74    5.63    1.53    2.81    0.00    0.00    0.00   31.20
19時41分13秒  all   45.31    0.00    8.85    5.73    1.04    2.60    0.00    0.00    0.00   36.46
19時41分14秒  all   46.46    0.00    9.85    5.30    1.77    2.78    0.00    0.00    0.00   33.84
19時41分15秒  all   50.64    0.00    8.70    5.12    1.53    2.30    0.00    0.00    0.00   31.71
19時41分16秒  all   46.23    0.00   10.65    5.19    1.04    2.86    0.00    0.00    0.00   34.03
19時41分17秒  all   46.46    0.00    9.85    5.05    1.52    2.27    0.00    0.00    0.00   34.85
19時41分18秒  all   45.52    0.00   11.00    5.63    1.28    2.81    0.00    0.00    0.00   33.76
19時41分19秒  all   46.41    0.00   10.00    6.15    1.28    2.82    0.00    0.00    0.00   33.33
19時41分20秒  all   48.72    0.00    9.74    5.13    1.54    2.82    0.00    0.00    0.00   32.05
19時41分21秒  all   48.60    0.00   11.20    4.58    1.27    2.80    0.00    0.00    0.00   31.55
19時41分22秒  all   50.00    0.00   10.46    5.87    1.28    3.06    0.00    0.00    0.00   29.34
19時41分23秒  all   46.08    0.00   10.38    5.82    1.77    2.28    0.00    0.00    0.00   33.67
19時41分24秒  all   52.82    0.00   10.77    4.36    1.03    2.56    0.00    0.00    0.00   28.46
19時41分25秒  all   44.62    0.00    8.97    5.38    1.28    2.82    0.00    0.00    0.00   36.92
平均時間：  all   36.28    0.00    7.62    4.23    1.07    2.07    0.00    0.00    0.00   48.73
