2026/07/12 19:37:34 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.3, Count: 105, TPM: 675.5, Sum(ms): 50109.6, Avg(ms): 476.9, 50th(ms): 469.8, 90th(ms): 503.3, 95th(ms): 520.1, 99th(ms): 771.8, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] DELIVERY - Takes(s): 10.0, Count: 125, TPM: 750.2, Sum(ms): 60091.8, Avg(ms): 481.0, 50th(ms): 486.5, 90th(ms): 503.3, 95th(ms): 520.1, 99th(ms): 805.3, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1286, TPM: 7725.4, Sum(ms): 371243.1, Avg(ms): 288.8, 50th(ms): 302.0, 90th(ms): 369.1, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 671.1, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 125, TPM: 752.1, Sum(ms): 9677.4, Avg(ms): 77.4, 50th(ms): 79.7, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 125.8, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1230, TPM: 7382.3, Sum(ms): 191864.9, Avg(ms): 156.2, 50th(ms): 151.0, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 335.5, 99.9th(ms): 436.2, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 95, TPM: 571.6, Sum(ms): 5641.1, Avg(ms): 59.4, 50th(ms): 60.8, 90th(ms): 65.0, 95th(ms): 67.1, 99th(ms): 71.3, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 10.0, Count: 121, TPM: 726.3, Sum(ms): 58880.5, Avg(ms): 486.7, 50th(ms): 469.8, 90th(ms): 503.3, 95th(ms): 637.5, 99th(ms): 838.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1323, TPM: 7941.4, Sum(ms): 377650.2, Avg(ms): 285.3, 50th(ms): 285.2, 90th(ms): 369.1, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 114, TPM: 687.7, Sum(ms): 8847.6, Avg(ms): 77.6, 50th(ms): 79.7, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 104.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1221, TPM: 7329.1, Sum(ms): 188335.8, Avg(ms): 154.3, 50th(ms): 151.0, 90th(ms): 176.2, 95th(ms): 218.1, 99th(ms): 352.3, 99.9th(ms): 419.4, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 132, TPM: 804.4, Sum(ms): 7723.5, Avg(ms): 58.5, 50th(ms): 58.7, 90th(ms): 62.9, 95th(ms): 65.0, 99th(ms): 75.5, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 9.7, Count: 112, TPM: 695.6, Sum(ms): 54206.5, Avg(ms): 484.2, 50th(ms): 486.5, 90th(ms): 503.3, 95th(ms): 536.9, 99th(ms): 906.0, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1286, TPM: 7733.7, Sum(ms): 370810.9, Avg(ms): 288.5, 50th(ms): 302.0, 90th(ms): 369.1, 95th(ms): 385.9, 99th(ms): 469.8, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 117, TPM: 710.2, Sum(ms): 8943.2, Avg(ms): 76.5, 50th(ms): 79.7, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 104.9, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1274, TPM: 7650.0, Sum(ms): 197858.2, Avg(ms): 155.5, 50th(ms): 151.0, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 102, TPM: 614.2, Sum(ms): 6063.1, Avg(ms): 59.4, 50th(ms): 58.7, 90th(ms): 67.1, 95th(ms): 67.1, 99th(ms): 79.7, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 117, TPM: 703.4, Sum(ms): 56340.0, Avg(ms): 481.2, 50th(ms): 469.8, 90th(ms): 503.3, 95th(ms): 604.0, 99th(ms): 805.3, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1291, TPM: 7758.9, Sum(ms): 362663.1, Avg(ms): 281.3, 50th(ms): 285.2, 90th(ms): 369.1, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 520.1, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 123, TPM: 742.5, Sum(ms): 9201.6, Avg(ms): 74.9, 50th(ms): 79.7, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 100.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1344, TPM: 8077.3, Sum(ms): 204158.1, Avg(ms): 152.1, 50th(ms): 151.0, 90th(ms): 176.2, 95th(ms): 218.1, 99th(ms): 318.8, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 111, TPM: 674.6, Sum(ms): 6484.8, Avg(ms): 58.4, 50th(ms): 58.7, 90th(ms): 62.9, 95th(ms): 67.1, 99th(ms): 75.5, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 9.8, Count: 118, TPM: 725.6, Sum(ms): 57193.9, Avg(ms): 484.1, 50th(ms): 486.5, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1298, TPM: 7796.2, Sum(ms): 373382.2, Avg(ms): 287.6, 50th(ms): 302.0, 90th(ms): 369.1, 95th(ms): 385.9, 99th(ms): 453.0, 99.9th(ms): 637.5, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 105, TPM: 630.6, Sum(ms): 8227.2, Avg(ms): 78.4, 50th(ms): 83.9, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 100.7, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1262, TPM: 7574.2, Sum(ms): 193662.8, Avg(ms): 153.6, 50th(ms): 151.0, 90th(ms): 176.2, 95th(ms): 218.1, 99th(ms): 318.8, 99.9th(ms): 453.0, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 119, TPM: 724.8, Sum(ms): 6955.9, Avg(ms): 58.5, 50th(ms): 58.7, 90th(ms): 62.9, 95th(ms): 67.1, 99th(ms): 75.5, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 9.8, Count: 127, TPM: 774.3, Sum(ms): 61819.7, Avg(ms): 487.1, 50th(ms): 486.5, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 906.0, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1291, TPM: 7747.0, Sum(ms): 370091.4, Avg(ms): 286.6, 50th(ms): 302.0, 90th(ms): 369.1, 95th(ms): 385.9, 99th(ms): 469.8, 99.9th(ms): 671.1, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 93, TPM: 561.9, Sum(ms): 7067.6, Avg(ms): 76.0, 50th(ms): 79.7, 90th(ms): 96.5, 95th(ms): 96.5, 99th(ms): 104.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1252, TPM: 7512.9, Sum(ms): 191593.1, Avg(ms): 153.3, 50th(ms): 151.0, 90th(ms): 176.2, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 402.7, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 120, TPM: 726.4, Sum(ms): 6903.1, Avg(ms): 57.5, 50th(ms): 58.7, 90th(ms): 62.9, 95th(ms): 62.9, 99th(ms): 67.1, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 10.0, Count: 112, TPM: 674.2, Sum(ms): 54610.1, Avg(ms): 487.8, 50th(ms): 469.8, 90th(ms): 536.9, 95th(ms): 704.6, 99th(ms): 738.2, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1290, TPM: 7748.8, Sum(ms): 376084.6, Avg(ms): 292.0, 50th(ms): 302.0, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 118, TPM: 710.2, Sum(ms): 9609.9, Avg(ms): 81.5, 50th(ms): 79.7, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 302.0, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1221, TPM: 7333.0, Sum(ms): 192003.7, Avg(ms): 157.3, 50th(ms): 151.0, 90th(ms): 192.9, 95th(ms): 234.9, 99th(ms): 402.7, 99.9th(ms): 469.8, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 111, TPM: 668.1, Sum(ms): 6465.4, Avg(ms): 58.2, 50th(ms): 58.7, 90th(ms): 65.0, 95th(ms): 65.0, 99th(ms): 79.7, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 9.9, Count: 108, TPM: 654.4, Sum(ms): 52746.6, Avg(ms): 488.7, 50th(ms): 486.5, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 805.3, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1324, TPM: 7944.8, Sum(ms): 383526.3, Avg(ms): 289.5, 50th(ms): 302.0, 90th(ms): 369.1, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 110, TPM: 669.4, Sum(ms): 8702.6, Avg(ms): 79.0, 50th(ms): 83.9, 90th(ms): 100.7, 95th(ms): 104.9, 99th(ms): 104.9, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1214, TPM: 7285.6, Sum(ms): 189515.8, Avg(ms): 156.3, 50th(ms): 151.0, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 318.8, 99.9th(ms): 486.5, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 111, TPM: 680.2, Sum(ms): 6514.3, Avg(ms): 58.7, 50th(ms): 58.7, 90th(ms): 65.0, 95th(ms): 67.1, 99th(ms): 83.9, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 9.9, Count: 117, TPM: 708.2, Sum(ms): 55954.0, Avg(ms): 478.4, 50th(ms): 469.8, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 805.3, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1301, TPM: 7831.2, Sum(ms): 376960.0, Avg(ms): 289.9, 50th(ms): 302.0, 90th(ms): 369.1, 95th(ms): 385.9, 99th(ms): 520.1, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 118, TPM: 713.6, Sum(ms): 9154.7, Avg(ms): 77.5, 50th(ms): 79.7, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 104.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1228, TPM: 7379.8, Sum(ms): 191791.6, Avg(ms): 156.6, 50th(ms): 151.0, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 369.1, 99.9th(ms): 469.8, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 107, TPM: 657.2, Sum(ms): 6258.1, Avg(ms): 58.4, 50th(ms): 58.7, 90th(ms): 62.9, 95th(ms): 67.1, 99th(ms): 75.5, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 9.8, Count: 113, TPM: 693.1, Sum(ms): 53504.8, Avg(ms): 473.8, 50th(ms): 469.8, 90th(ms): 503.3, 95th(ms): 536.9, 99th(ms): 637.5, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1322, TPM: 7934.3, Sum(ms): 379980.8, Avg(ms): 287.4, 50th(ms): 302.0, 90th(ms): 369.1, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 105, TPM: 633.4, Sum(ms): 7932.0, Avg(ms): 75.7, 50th(ms): 79.7, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 104.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1221, TPM: 7334.2, Sum(ms): 188421.6, Avg(ms): 154.5, 50th(ms): 151.0, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 318.8, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 115, TPM: 691.4, Sum(ms): 6642.0, Avg(ms): 57.8, 50th(ms): 58.7, 90th(ms): 62.9, 95th(ms): 62.9, 99th(ms): 67.1, 99.9th(ms): 75.5, Max(ms): 75.5
Finished
[Summary] DELIVERY - Takes(s): 299.7, Count: 3483, TPM: 697.4, Sum(ms): 1682281.6, Avg(ms): 483.1, 50th(ms): 469.8, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 838.9, 99.9th(ms): 939.5, Max(ms): 1140.9
[Summary] NEW_ORDER - Takes(s): 300.0, Count: 38751, TPM: 7751.4, Sum(ms): 11205952.2, Avg(ms): 289.2, 50th(ms): 302.0, 90th(ms): 369.1, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 637.5, Max(ms): 906.0
[Summary] ORDER_STATUS - Takes(s): 299.9, Count: 3531, TPM: 706.4, Sum(ms): 273484.2, Avg(ms): 77.5, 50th(ms): 79.7, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 104.9, 99.9th(ms): 151.0, Max(ms): 335.5
[Summary] PAYMENT - Takes(s): 300.0, Count: 37234, TPM: 7446.0, Sum(ms): 5806887.4, Avg(ms): 156.1, 50th(ms): 151.0, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 352.3, 99.9th(ms): 469.8, Max(ms): 704.6
[Summary] STOCK_LEVEL - Takes(s): 300.1, Count: 3411, TPM: 682.0, Sum(ms): 199527.0, Avg(ms): 58.5, 50th(ms): 58.7, 90th(ms): 65.0, 95th(ms): 67.1, 99th(ms): 79.7, 99.9th(ms): 92.3, Max(ms): 109.1
tpmC: 7751.4, tpmTotal: 17283.1, efficiency: 470.9%
