Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/12/26 	_x86_64_	(4 CPU)

11:36:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:08     all    8.31    0.00    4.28    6.80    1.01    0.76    0.76    0.00    0.00   78.09
11:41:09     all    7.54    0.00    4.52    6.78    1.01    1.51    0.75    0.00    0.00   77.89
11:41:10     all    8.56    0.00    3.78    7.05    1.01    1.01    0.50    0.00    0.00   78.09
11:41:11     all    9.73    0.00    4.74    6.73    1.25    0.75    1.00    0.00    0.00   75.81
11:41:12     all    7.32    0.00    4.55    6.57    1.01    1.01    0.00    0.00    0.00   79.55
11:41:13     all    9.32    0.00    4.53    6.80    1.01    1.26    0.76    0.00    0.00   76.32
11:41:14     all    8.35    0.00    4.05    6.58    1.01    1.01    0.51    0.00    0.00   78.48
11:41:15     all    7.81    0.00    4.53    5.29    1.01    0.50    0.25    0.00    0.00   80.60
11:41:16     all    7.77    0.00    4.76    7.02    0.75    1.00    0.75    0.00    0.00   77.94
11:41:17     all    7.79    0.00    4.27    5.78    1.01    1.26    0.50    0.00    0.00   79.40
11:41:18     all    8.31    0.00    4.03    7.05    1.26    0.76    0.76    0.00    0.00   77.83
11:41:19     all    9.00    0.00    4.75    7.00    1.00    1.00    0.25    0.00    0.00   77.00
11:41:20     all    8.27    0.00    3.51    6.77    1.00    1.25    0.75    0.00    0.00   78.45
11:41:21     all    7.34    0.00    3.80    5.82    1.01    0.51    0.00    0.00    0.00   81.52
11:41:22     all    9.64    0.00    5.84    6.60    0.76    1.02    0.25    0.00    0.00   75.89
11:41:23     all    8.75    0.00    4.50    6.50    1.25    1.00    0.75    0.00    0.00   77.25
11:41:24     all    8.27    0.00    4.01    5.76    1.00    1.25    0.25    0.00    0.00   79.45
11:41:25     all    8.59    0.00    4.80    6.31    1.01    0.51    0.25    0.00    0.00   78.54
Average:     all    7.09    0.00    3.81    5.47    0.98    0.88    0.61    0.00    0.00   81.15
