procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 155592    940 3532812    0    0  1372  7436 39087 72654 44 14 37  5  0
11  0      0 165236    936 3518848    0    0  5512  8032 38067 68301 47 14 33  5  0
 9  1      0 157396    936 3523040    0    0  1208  7088 36994 66570 45 13 37  5  0
 0  0      0 150376    936 3527520    0    0  1460  8363 40464 75028 42 14 39  5  0
20  2      0 171300    932 3502280    0    0  1344  6716 39084 69268 47 14 34  5  0
13  0      0 164336    932 3506656    0    0  1304  8083 37675 69136 46 14 35  5  0
 7  0      0 157948    928 3482664    0    0  1248  9068 33335 62371 55 13 28  5  0
12  0      0 154012    928 3486892    0    0  1428  7684 39548 72901 42 14 38  5  0
18  1      0 170712    924 3468788    0    0  1360  7120 38469 70536 45 13 37  5  0
11  0      0 165956    924 3473952    0    0  2392  8142 40258 76661 42 13 39  6  0
12  0      0 164092    924 3478068    0    0  1320  6568 39703 74346 44 14 36  5  0
 9  0      0 161860    924 3482340    0    0  1392  8314 37717 72908 45 14 36  5  0
 0  0      0 162212    924 3486712    0    0  1376  7224 38958 70583 44 13 38  5  0
 0  1      0 158332    924 3490828    0    0  1316  7994 39815 76091 41 13 40  5  0
13  1      0 162812    924 3492740    0    0  1276  6124 33914 63249 53 13 28  5  0
14  0      0 152064    924 3497396    0    0  1932  8503 38215 70449 46 15 34  6  0
10  1      0 155964    924 3490188    0    0  1368  6452 38486 71864 44 14 36  5  0
 6  0      0 153220    924 3489780    0    0  1432  8350 39659 71935 43 14 38  6  0
16  0      0 168496    920 3471132    0    0  1468  6968 40640 75611 43 14 38  5  0
 6  0      0 162048    920 3475724    0    0  1408  8629 40653 75711 41 14 40  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 156356    920 3479712    0    0  1276  7024 38073 70185 44 13 37  6  0
13  0      0 169652    916 3461596    0    0  1484  8007 38417 71486 46 13 36  5  0
14  1      0 166088    912 3443300    0    0  1260  6636 36029 65161 51 13 32  5  0
 7  0      0 158836    912 3447620    0    0  1348  7866 37808 72807 44 13 38  5  0
 3  0      0 159356    912 3447296    0    0  1312  6332 37839 70318 44 13 38  5  0
16  0      0 166568    908 3429740    0    0  1276 10705 37053 67511 49 15 31  5  0
16  1      0 162480    908 3433604    0    0  1244  6796 39152 70995 45 15 36  5  0
 0  0      0 157308    908 3437808    0    0  1444  8101 40337 76321 42 14 38  6  0
 5  1      0 151884    908 3442476    0    0  1452  7140 40889 75203 43 13 39  5  0
 1  0      0 172116    904 3424296    0    0  1380  8210 40353 75626 41 13 40  5  0
 7  1      0 171400    904 3428480    0    0  1116  6000 33225 58683 50 12 33  4  0
16  0      0 168648    904 3432432    0    0  1348  7911 37940 70158 43 14 38  5  0
 4  0      0 163820    904 3437064    0    0  1524  7028 41488 76595 44 13 38  5  0
16  1      0 159484    904 3441240    0    0  1420  7702 39089 72586 45 15 35  5  0
14  1      0 152208    904 3445460    0    0  1340  7076 38948 71329 47 14 34  5  0
11  0      0 166912    900 3427636    0    0  1424  7994 36334 67901 47 14 34  5  0
 9  0      0 159372    900 3432236    0    0  1356  6812 37336 69163 48 14 33  5  0
 7  1      0 149976    900 3437036    0    0  1348  8844 38230 70865 43 13 39  5  0
14  0      0 162748    892 3405172    0    0  1324 25166 37548 72401 44 14 36  6  0
 5  0      0 174540    884 3367016    0    0  1208 54478 31656 55735 55 13 27  5  0
10  0      0 170440    884 3371172    0    0  1304  6908 38244 69563 45 13 37  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 166408    884 3375636    0    0  1380  8107 37014 68559 46 15 35  5  0
13  0      0 178372    884 3379680    0    0  1388  6772 39388 74000 44 13 37  5  0
 6  0      0 188612    884 3384324    0    0  1344 10460 39611 72947 43 13 38  6  0
 2  1      0 208872    884 3388044    0    0  1292  6408 37746 69669 44 13 38  5  0
 1  1      0 219636    884 3393060    0    0  1476  8790 39318 73458 47 15 34  5  0
14  1      0 232632    884 3396884    0    0  1344  6184 37904 72974 46 14 34  5  0
 1  0      0 244708    884 3401224    0    0  1284  8149 35306 64190 52 13 30  4  0
18  0      0 244728    884 3405816    0    0  1352  7280 40630 76367 43 13 38  5  0
 0  1      0 241880    884 3409932    0    0  1368  8276 40489 77845 39 14 42  6  0
10  0      0 241092    884 3414316    0    0  1444  6372 38937 72054 45 13 36  5  0
 1  1      0 234760    884 3418844    0    0  1400  9026 39615 71689 45 14 36  5  0
 7  0      0 228184    884 3423080    0    0  1392  6544 39470 73370 43 14 38  5  0
 0  0      0 219364    884 3427688    0    0  1444  8706 39461 73456 42 14 39  6  0
 0  1      0 210280    884 3432556    0    0  1480  7112 39530 72664 46 14 35  6  0
 1  0      0 203896    884 3436180    0    0  1200  7602 33632 63332 53 14 28  5  0
 2  0      0 196612    884 3440384    0    0  1372  6392 38724 71218 47 14 34  5  0
13  0      0 189684    884 3444592    0    0  1368  8424 40701 75947 43 14 38  5  0
 7  0      0 181780    884 3448576    0    0  1392  6857 40717 76526 41 15 39  6  0
 6  0      0 175824    884 3453416    0    0  1540  8661 41479 77466 44 13 37  6  0
 2  1      0 171108    884 3457608    0    0  1448  6668 40090 73021 44 14 37  5  0
 8  0      0 159268    884 3461856    0    0  1344 10156 37689 69982 46 14 35  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 155132    884 3466400    0    0  1512  7228 41481 77117 44 14 37  5  0
15  0      0 151720    884 3470388    0    0  1252  7514 35094 62985 50 13 33  5  0
 3  0      0 151020    884 3470020    0    0  1376  6848 38247 68783 45 13 36  5  0
 6  0      0 152916    884 3469232    0    0  1356  7963 37131 65747 48 15 32  5  0
 4  1      0 158296    884 3462848    0    0  1436  6688 38013 69041 48 14 32  6  0
 9  1      0 160432    884 3466744    0    0  1380  8940 39919 74632 43 14 37  6  0
12  0      0 156456    884 3471616    0    0  1392  6592 39412 73646 42 14 39  5  0
 2  0      0 151120    884 3475612    0    0  1392  8598 40673 76340 41 14 39  6  0
 7  1      0 168544    884 3456176    0    0  1088  4808 30288 55810 35 10 51  4  0
 9  0      0 162380    884 3460544    0    0  1268  8194 33009 63478 55 12 29  4  0
13  1      0 155932    884 3464736    0    0  1460  6700 39455 75584 42 14 39  5  0
10  0      0 169036    884 3446336    0    0  1244  8602 39515 74358 40 14 41  5  0
 2  0      0 163256    884 3450140    0    0  1288  6104 37787 69087 45 13 38  5  0
11  1      0 152536    884 3456604    0    0  3168  7899 36869 66360 47 14 35  5  0
 1  1      0 167316    884 3437616    0    0  1320  6540 38237 70559 45 14 36  5  0
 1  0      0 161020    884 3441884    0    0  1384  8612 41142 76212 45 14 36  5  0
 5  1      0 153676    884 3446348    0    0  1332  6540 40001 72332 42 13 40  5  0
14  1      0 163348    884 3427872    0    0  1208 10263 34823 62396 51 12 33  4  0
11  0      0 158912    884 3432688    0    0  1456  7068 39164 71335 45 14 35  6  0
 0  0      0 154872    884 3436904    0    0  1264  8219 38093 70739 44 13 37  5  0
 3  0      0 150320    884 3441176    0    0  1476  6696 40322 74485 43 14 38  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 154808    884 3435136    0    0  1484  8622 39658 74630 43 14 38  5  0
13  0      0 152760    884 3439380    0    0  1308  6072 37652 70104 45 13 37  5  0
 1  0      0 150432    884 3443868    0    0  1380  8466 37446 69169 48 14 34  5  0
13  0      0 157240    884 3439552    0    0  1376  6452 39087 70421 47 15 34  5  0
 0  0      0 157932    884 3443628    0    0  1332  8750 39481 74384 43 14 37  5  0
13  0      0 167568    884 3369948    0    0  1220  5804 35639 64434 51 13 32  5  0
11  0      0 161228    884 3374184    0    0  1404  8606 40893 75114 40 13 41  6  0
12  0      0 154308    884 3378460    0    0  1280  6504 38868 70770 44 13 37  5  0
10  0      0 167476    884 3360368    0    0  1340  8338 38046 69413 45 13 36  5  0
16  0      0 160476    884 3364784    0    0  1340  6440 39839 73729 42 13 39  5  0
 0  1      0 152848    884 3368896    0    0  1376  8675 40057 76148 41 14 39  6  0
14  0      0 168736    884 3351296    0    0  1308  6260 38351 69458 44 15 36  5  0
12  0      0 159292    884 3355636    0    0  1384  8571 37866 70215 47 15 33  6  0
 0  0      0 154636    884 3358732    0    0  1076  5480 33023 56862 52 13 31  4  0
15  0      0 167988    884 3341068    0    0  1324  8252 36501 66363 46 13 36  5  0
 5  0      0 155928    884 3345316    0    0  1360  8589 39737 72728 46 14 34  5  0
 0  0      0 151176    884 3350224    0    0  1472  9190 39741 74649 43 13 39  5  0
 3  1      0 156916    884 3343520    0    0  1432  6616 39438 77006 42 14 38  6  0
 0  1      0 153948    884 3348208    0    0  1364  8506 39106 71882 46 14 35  5  0
 4  0      0 158244    884 3342244    0    0  1484  6532 39961 73835 44 14 36  6  0
 8  1      0 156244    884 3346556    0    0  1408  8851 39113 72549 44 14 37  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 153724    884 3350788    0    0  1312  5622 33599 60804 52 13 31  5  0
 3  0      0 150940    884 3355176    0    0  1252  8634 36401 65679 47 14 34  5  0
13  1      0 166488    884 3337760    0    0  1432  6464 39189 67817 46 15 34  5  0
 4  0      0 161864    884 3342328    0    0  1392  8616 38910 72465 45 13 37  5  0
 4  0      0 156200    884 3346764    0    0  1452  6800 40502 74512 42 14 39  5  0
11  0      0 149996    884 3351084    0    0  1396  9074 41442 77839 43 13 38  6  0
16  0      0 153332    876 3338560    0    0  1404 86575 37941 70841 46 14 34  6  0
15  0      0 162492    868 3334748    0    0  1424 44382 37146 66954 47 14 34  5  0
11  1      0 158552    868 3338652    0    0  1440  6368 39933 74567 42 15 38  5  0
 3  1      0 161356    868 3342820    0    0  1204  7691 33666 62986 50 12 34  5  0
 3  0      0 170232    868 3347472    0    0  1456  6652 38411 69983 46 14 35  5  0
 4  1      0 182620    868 3352132    0    0  1412  8710 36040 65402 47 14 34  5  0
 2  0      0 196588    868 3357720    0    0  2876  8250 37609 64274 49 16 30  5  0
12  1      0 213316    868 3362136    0    0  1412  8512 37082 67363 48 15 32  5  0
21  0      0 220616    868 3366776    0    0  1328  6452 38791 70892 45 14 36  5  0
14  0      0 225172    868 3371336    0    0  1480  9227 40285 74401 45 14 35  6  0
 7  1      0 232044    868 3375532    0    0  1316  5916 38222 70267 44 14 36  5  0
11  1      0 229332    868 3379600    0    0  1228  8050 31346 59096 56 13 26  4  0
 4  1      0 224032    868 3383584    0    0  1400  6136 37518 69352 43 15 38  5  0
 0  0      0 219812    868 3388052    0    0  1368  8731 38009 70713 44 14 37  5  0
17  0      0 214132    868 3393684    0    0  2496  6028 37467 68944 47 14 35  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 206708    868 3398168    0    0  1376  8876 36787 66726 48 15 32  5  0
15  0      0 715776    868 2885204    0    0  1320  7037 36441 65384 49 16 30  5  0
11  0      0 712884    868 2889324    0    0  1308  8539 38445 72278 45 13 37  4  0
18  0      0 707452    868 2893328    0    0  1320  5898 39957 74989 43 14 38  5  0
 6  1      0 713508    868 2897360    0    0  1260  8407 34448 66879 55 13 27  5  0
18  0      0 720056    868 2901732    0    0  1308  5908 34354 60844 52 14 30  5  0
10  1      0 732296    868 2905788    0    0  1328  8762 37276 70243 47 15 33  5  0
 5  0      0 743504    868 2910172    0    0  1280  6068 37995 68812 47 14 34  4  0
 4  1      0 757936    868 2914724    0    0  1408  8998 38051 71991 45 13 36  5  0
 3  0      0 757184    868 2918752    0    0  1276  8084 37740 69467 47 14 34  4  0
 4  0      0 738244    868 2931500    0    0 11612  9760 37218 67274 49 14 31  5  0
 3  1      0 810436    868 2853824    0    0  1184 109733 28570 47097 61 15 21  4  0
13  0      0 704132    868 2961388    0    0  1224 111101 30033 50972 62 14 21  4  0
17  0      0 617548    868 3062568    0    0   980 101634 26767 43467 61 13 23  3  0
 3  1      0 557020    868 3131812    0    0  3608 72820 35592 63451 47 14 35  5  0
 5  0      0 508364    868 3196376    0    0  2448 64452 34099 58508 47 14 34  4  0
20  0      0 454216    868 3263900    0    0  1224 71715 33510 58118 51 13 30  5  0
10  1      0 408488    868 3328228    0    0  1224 65816 35482 61533 47 13 35  5  0
 1  0      0 339784    868 3392492    0    0  1392 68023 36152 63335 47 13 34  5  0
 7  0      0 885656    868 2850780    0    0  4868 53312 31786 55906 59 14 23  4  0
21  1      0 879076    868 2845852    0    0  1044 20947 26891 52328 68 14 15  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 857060    868 2866824    0    0  9504 13260 33537 60863 57 13 21  8  0
10  1      0 786144    868 2891960    0    0 12432 16826 31971 53963 59 13 21  7  0
 8  1      0 762840    868 2913340    0    0  9324 15284 36013 65810 51 14 25 10  0
 5  1      0 737548    868 2936076    0    0  9592 18096 38449 70895 52 13 25 10  0
 4  1      0 714924    868 2958232    0    0  9256 17455 36452 66205 54 14 23  9  0
11  1      0 689228    868 2979476    0    0  9124 15084 35109 61903 55 13 24  9  0
10  1      0 665792    868 3002344    0    0  9716 18106 35697 63827 52 13 25 10  0
 7  0      0 638956    868 3024672    0    0  9260 17236 36463 66333 52 14 25  9  0
 4  2      0 598672    868 3053272    0    0 11732 20234 34251 61402 57 13 19 10  0
16  1      0 565664    868 3082468    0    0 13256 16668 28100 47110 69 13 11  8  0
15  1      0 524364    868 3118924    0    0 15336 26053 33879 57119 63 14 12 11  0
19  1      0 487444    868 3155892    0    0 15904 24632 36487 60495 60 15 13 12  0
15  3      0 442244    868 3195868    0    0 17608 27090 35499 59671 60 14 13 13  0
11  0      0 421776    868 3236212    0    0 14884 28974 34577 58771 57 14 17 11  0
 5  2      0 386020    868 3274348    0    0 16280 24690 34534 57756 60 14 14 12  0
10  2      0 349032    868 3301160    0    0 11620 24292 33608 58274 59 16 15 10  0
10  0      0 328772    868 3322076    0    0  9104 16111 36127 64324 54 14 23  9  0
 6  2      0 308144    868 3344188    0    0  9176 16716 36395 66708 52 13 25  9  0
 1  0      0 289840    868 3364700    0    0  8736 16094 34578 64084 55 13 23  9  0
 3  1      0 237652    868 3382692    0    0  8108 13252 30150 55667 63 15 15  7  0
 0  1      0 209384    868 3404840    0    0  9360 16166 34607 63373 54 14 23  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 182296    868 3427320    0    0  9620 18260 38918 66775 53 14 24 10  0
12  2      0 156260    868 3449820    0    0  9332 16378 37447 68820 51 14 25 10  0
 1  2      0 162324    864 3451844    0    0  7804 21153 37000 68802 53 13 25  9  0
 4  0      0 321896    860 3278892    0    0  8472 20343 34115 61207 53 14 25  8  0
 1  1      0 563264    860 3035592    0    0  1344  6292 39663 74390 46 15 34  6  0
 7  1      0 553244    860 3042228    0    0  4064  7918 35822 69855 52 13 31  5  0
16  0      0 539160    860 3051872    0    0  6828  6736 37592 79603 45 15 35  6  0
18  0      0 527424    860 3058632    0    0  3872  9148 37496 75479 48 15 32  5  0
17  1      0 518280    860 3067272    0    0  5616  8068 37938 74529 49 15 31  5  0
21  0      0 516156    860 3074912    0    0  4944  7354 38288 75624 47 14 34  5  0
14  0      0 511252    860 3081004    0    0  3184  6856 39071 78912 45 14 36  5  0
 6  1      0 506260    860 3088880    0    0  5016  7546 41278 79937 46 15 34  6  0
10  3      0 495804    860 3099152    0    0  7124  8508 40666 83012 45 15 34  6  0
20  0      0 488044    860 3105436    0    0  3312  7391 38838 77944 46 13 36  5  0
20  0      0 482820    860 3112640    0    0  4612  6324 32615 66741 57 13 26  5  0
 4  0      0 475644    860 3120520    0    0  4876  7566 40026 79588 44 14 37  5  0
 6  0      0 464268    860 3128048    0    0  4568  7544 39909 79704 44 13 37  5  0
 3  1      0 451100    860 3137288    0    0  6144  8478 38764 80249 49 15 30  6  0
18  0      0 440740    860 3144584    0    0  4404  7232 37460 73292 50 14 31  5  0
17  3      0 431604    860 3152116    0    0  4416  7622 37257 76960 48 15 32  5  0
 0  0      0 421748    860 3159580    0    0  4704  7572 40073 80610 44 13 37  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 411636    860 3167056    0    0  4520  7635 41820 77598 47 14 33  5  0
 2  0      0 402824    860 3174468    0    0  4804  7320 37190 72184 51 13 32  5  0
15  0      0 392260    860 3180656    0    0  3316  6931 38417 75319 46 14 34  5  0
10  0      0 382332    860 3187188    0    0  3644  7332 38180 75024 47 14 34  5  0
12  1      0 366060    860 3196504    0    0  4460 10964 40422 79026 46 15 34  6  0
 3  0      0 361876    860 3200452    0    0  3468  6049 38520 78109 47 14 34  6  0
17  0      0 353148    860 3207940    0    0  4692  7318 36196 72683 48 14 32  6  0
10  0      0 344396    860 3214260    0    0  3744  7156 36827 73611 49 16 31  4  0
 9  0      0 339312    860 3223448    0    0  6280  7682 37769 76117 50 15 29  6  0
15  1      0 335272    860 3231736    0    0  5036  7812 40710 82458 46 15 34  6  0
 0  0      0 371692    860 3238660    0    0  4180  6990 37840 65554 53 14 29  5  0
